id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2161753377,1776595063087.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,8940,11,true,0,0,270,480,4,34,4,643,1,1,SV17,0,0,0,1,761,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.132,0,0.130131
OT01V2345078145,1776595063087.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063087.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595063087.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,8940,11,true,0,0,270,480,4,34,4,643,1,1,SV17,0,0,0,1,761,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.132,0,0.130131
OT01V2345078145,1776595063087.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063087.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595063287.195,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,13091,19,true,0,0,270,480,9,28,9,927,2,2,SV17,0,0,0,1,1789,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.238,0,1.056503
OT01V2345078145,1776595063287.195,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063287.195,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595063287.195,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,13091,19,true,0,0,270,480,9,28,9,927,2,2,SV17,0,0,0,1,1789,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.238,0,1.056503
OT01V2345078145,1776595063287.195,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063287.195,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595063487.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,19955,27,true,0,0,270,480,12,23,12,1183,2,2,SV17,0,0,0,1,2366,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.29,0,1.555518
OT01V2345078145,1776595063487.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063487.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595063487.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,19955,27,true,0,0,270,480,12,23,12,1183,2,2,SV17,0,0,0,1,2366,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.29,0,1.555518
OT01V2345078145,1776595063487.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063487.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595063686.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,24310,34,true,0,0,270,480,16,22,16,1630,2,2,SV17,0,0,0,1,3157,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.356,0,1.61351
OT01V2345078145,1776595063686.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063686.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595063686.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,24310,34,true,0,0,270,480,16,22,16,1630,2,2,SV17,0,0,0,1,3157,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.356,0,1.61351
OT01V2345078145,1776595063686.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063686.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595063887.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,31046,51,true,0,0,270,480,21,22,21,4365,2,2,SV17,0,0,0,1,4146,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.447,0,1.64354
