id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V893686357,1776597304043.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597304243.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597304243.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,21840,29,true,0,0,16,16,1247,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.376,0,1.4320709999999999
OT01V893686357,1776597304243.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597304243.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597304243.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,21840,29,true,0,0,16,16,1247,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.376,0,1.4320709999999999
OT01V893686357,1776597304243.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597304443.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597304443.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,29187,40,true,0,0,22,22,1559,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.466,0,2.4913149999999997
OT01V893686357,1776597304443.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597304443.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597304443.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,29187,40,true,0,0,22,22,1559,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.466,0,2.4913149999999997
OT01V893686357,1776597304443.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597304643.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597304643.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,36670,52,true,0,0,27,27,1895,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.534,0,2.8891359999999997
OT01V893686357,1776597304643.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597304643.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597304643.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,36670,52,true,0,0,27,27,1895,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.534,0,2.8891359999999997
OT01V893686357,1776597304643.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597304843.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597304843.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,41393,60,true,0,0,32,32,2370,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.611,0,2.9151
OT01V893686357,1776597304843.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597304843.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597304843.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,41393,60,true,0,0,32,32,2370,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.611,0,2.9151
OT01V893686357,1776597304843.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305043.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305043.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,48516,68,true,0,0,35,35,2594,4,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.661,0,3.072275
OT01V893686357,1776597305043.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305043.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305043.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,48516,68,true,0,0,35,35,2594,4,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.661,0,3.072275
OT01V893686357,1776597305043.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305243.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305243.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,53165,85,true,0,0,39,39,5580,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.731,0,3.154699
OT01V893686357,1776597305243.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305243.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305243.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,53165,85,true,0,0,39,39,5580,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.731,0,3.154699
OT01V893686357,1776597305243.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305443.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305443.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,56091,107,true,0,0,43,43,10463,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.791,0,3.1547009999999998
OT01V893686357,1776597305443.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305443.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305443.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,56091,107,true,0,0,43,43,10463,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.791,0,3.1547009999999998
OT01V893686357,1776597305443.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305643.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305643.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,59738,129,true,0,0,47,47,15346,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.85,0,3.1547039999999997
OT01V893686357,1776597305643.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305643.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305643.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,59738,129,true,0,0,47,47,15346,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.85,0,3.1547039999999997
OT01V893686357,1776597305643.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305843.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305843.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,64604,150,true,0,0,52,52,19448,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.936,0,3.1547099999999997
OT01V893686357,1776597305843.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597305843.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597305843.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,64604,150,true,0,0,52,52,19448,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,0.936,0,3.1547099999999997
OT01V893686357,1776597305843.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306043.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306043.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,67763,168,true,0,0,57,57,23215,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.013,0,3.154714
OT01V893686357,1776597306043.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306043.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306043.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,67763,168,true,0,0,57,57,23215,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.013,0,3.154714
OT01V893686357,1776597306043.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306243.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306243.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,72896,185,true,0,0,61,61,25950,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.075,0,3.1876919999999997
OT01V893686357,1776597306243.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306243.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306243.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,72896,185,true,0,0,61,61,25950,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.075,0,3.1876919999999997
OT01V893686357,1776597306243.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306443.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306443.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,75522,211,true,0,0,64,64,32200,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.121,0,3.187696
OT01V893686357,1776597306443.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306443.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306443.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,75522,211,true,0,0,64,64,32200,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.121,0,3.187696
OT01V893686357,1776597306443.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306643.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306643.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,78012,237,true,0,0,71,71,37446,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.239,0,3.187699
OT01V893686357,1776597306643.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306643.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306643.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,78012,237,true,0,0,71,71,37446,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.239,0,3.187699
OT01V893686357,1776597306643.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306843.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306843.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,84121,260,true,0,0,76,76,41855,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.316,0,3.187709
OT01V893686357,1776597306843.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597306843.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597306843.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,84121,260,true,0,0,76,76,41855,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.316,0,3.187709
OT01V893686357,1776597306843.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597307043.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597307043.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,89181,275,true,0,0,81,81,44283,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.396,0,3.187716
OT01V893686357,1776597307043.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597307043.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597307043.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,89181,275,true,0,0,81,81,44283,5,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1105725295,1.396,0,3.187716
OT01V893686357,1776597307043.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
