

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V279374908,1776605400464.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.015,0,36,0,0,27591,0,270,480,10,20,0,14,20,0,1648,0.478564,20,1.299,1.299,1,1776605400395.706,0,0,0,0,4120,279374909,0.280985,0.050373,0,1.289,0,0.538435,0.10771700000000001,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605400663.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.012,0,40,0,0,30277,0,270,480,11,23,0,14,23,0,1824,0.547233,23,1.466629,1.466629,1,1776605400599.664,0,0,0,0,4738,279374909,0.281012,0.05472,0,1.472,0,0.613489,0.11891800000000001,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605400663.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.012,0,40,0,0,30277,0,270,480,11,23,0,14,23,0,1824,0.547233,23,1.466629,1.466629,1,1776605400599.664,0,0,0,0,4738,279374909,0.281012,0.05472,0,1.472,0,0.613489,0.11891800000000001,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605400864.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.01,0,46,0,0,36024,0,270,480,14,26,0,14,26,0,2088,0.6269279999999999,26,1.609349,1.609349,1,1776605400834.148,0,0,0,0,5334,279374909,0.281109,0.060843999999999995,0,1.709,0,0.699691,0.13809100000000002,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605400864.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.01,0,46,0,0,36024,0,270,480,14,26,0,14,26,0,2088,0.6269279999999999,26,1.609349,1.609349,1,1776605400834.148,0,0,0,0,5334,279374909,0.281109,0.060843999999999995,0,1.709,0,0.699691,0.13809100000000002,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401064.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,50,0,0,39252,0,270,480,15,29,0,14,29,0,2264,0.695283,29,1.732198,1.732198,1,1776605401036.769,0,0,0,0,5952,279374909,0.281154,0.067954,0,1.912,0,0.7758349999999999,0.151988,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401064.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,50,0,0,39252,0,270,480,15,29,0,14,29,0,2264,0.695283,29,1.732198,1.732198,1,1776605401036.769,0,0,0,0,5952,279374909,0.281154,0.067954,0,1.912,0,0.7758349999999999,0.151988,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401264.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,53,0,0,41668,0,270,480,16,31,0,13,31,0,2396,0.73831,31,1.8053519999999998,1.8053519999999998,1,1776605401207.778,0,0,0,0,6366,279374909,0.28118899999999997,0.072513,0,2.084,0,0.823765,0.16783800000000001,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401264.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,53,0,0,41668,0,270,480,16,31,0,13,31,0,2396,0.73831,31,1.8053519999999998,1.8053519999999998,1,1776605401207.778,0,0,0,0,6366,279374909,0.28118899999999997,0.072513,0,2.084,0,0.823765,0.16783800000000001,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401465.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.008,0,58,0,0,44741,0,270,480,17,33,0,13,34,0,2616,0.815553,34,1.9033179999999998,1.9033179999999998,1,1776605401436.1292,0,0,0,0,6779,279374909,0.281232,0.07769999999999999,0,2.255,0,0.878157,0.182679,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401465.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.008,0,58,0,0,44741,0,270,480,17,33,0,13,34,0,2616,0.815553,34,1.9033179999999998,1.9033179999999998,1,1776605401436.1292,0,0,0,0,6779,279374909,0.281232,0.07769999999999999,0,2.255,0,0.878157,0.182679,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401664.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.007,0,62,0,0,46868,0,270,480,19,37,0,14,37,0,2792,0.886929,37,1.9879559999999998,1.9879559999999998,1,1776605401629.784,0,0,0,0,7603,279374909,0.281312,0.08673399999999999,0,2.483,0,0.988111,0.19739500000000001,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401664.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.007,0,62,0,0,46868,0,270,480,19,37,0,14,37,0,2792,0.886929,37,1.9879559999999998,1.9879559999999998,1,1776605401629.784,0,0,0,0,7603,279374909,0.281312,0.08673399999999999,0,2.483,0,0.988111,0.19739500000000001,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401864.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.007,0,67,0,0,50505,0,270,480,21,40,0,14,40,0,3012,0.8898919999999999,40,2.0640169999999998,2.0640169999999998,1,1776605401835.37,0,0,0,0,8223,279374909,0.281591,0.095347,0,2.691,0,1.000438,0.212045,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605401864.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.007,0,67,0,0,50505,0,270,480,21,40,0,14,40,0,3012,0.8898919999999999,40,2.0640169999999998,2.0640169999999998,1,1776605401835.37,0,0,0,0,8223,279374909,0.281591,0.095347,0,2.691,0,1.000438,0.212045,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402064.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.006,0,72,0,0,54733,0,270,480,23,43,0,14,43,0,3232,0.890177,43,2.132093,2.132093,1,1776605402037.49,0,0,0,0,8803,279374909,0.281672,0.10341299999999999,0,2.892,0,1.00934,0.225514,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402064.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.006,0,72,0,0,54733,0,270,480,23,43,0,14,43,0,3232,0.890177,43,2.132093,2.132093,1,1776605402037.49,0,0,0,0,8803,279374909,0.281672,0.10341299999999999,0,2.892,0,1.00934,0.225514,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402264.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.006,0,76,0,0,58792,0,270,480,23,45,0,14,45,0,3408,0.890392,45,2.172981,2.172981,1,1776605402253.105,0,0,0,0,9207,279374909,0.281672,0.109952,0,3.028,0,1.0165009999999999,0.23476999999999998,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402264.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.006,0,76,0,0,58792,0,270,480,23,45,0,14,45,0,3408,0.890392,45,2.172981,2.172981,1,1776605402253.105,0,0,0,0,9207,279374909,0.281672,0.109952,0,3.028,0,1.0165009999999999,0.23476999999999998,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402464.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.01,0,81,0,0,61848,0,270,480,25,49,0,16,49,0,3628,0.9436979999999999,49,2.3060769999999997,2.3060769999999997,1,1776605402425.412,0,0,0,0,10002,279374909,0.313938,0.118575,0,3.287,0,1.079087,0.255895,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402464.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.01,0,81,0,0,61848,0,270,480,25,49,0,16,49,0,3628,0.9436979999999999,49,2.3060769999999997,2.3060769999999997,1,1776605402425.412,0,0,0,0,10002,279374909,0.313938,0.118575,0,3.287,0,1.079087,0.255895,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402664.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,86,0,0,66463,0,270,480,27,52,0,15,52,0,3848,0.963676,52,2.401947,2.401947,1,1776605402637.215,0,0,0,0,10603,279374909,0.31405,0.126853,0,3.492,0,1.108778,0.270074,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402664.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,86,0,0,66463,0,270,480,27,52,0,15,52,0,3848,0.963676,52,2.401947,2.401947,1,1776605402637.215,0,0,0,0,10603,279374909,0.31405,0.126853,0,3.492,0,1.108778,0.270074,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402864.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,90,0,0,69261,0,270,480,28,55,0,15,55,0,4024,0.9800949999999999,55,2.492488,2.492488,1,1776605402835.544,0,0,0,0,11196,279374909,0.314092,0.134185,0,3.694,0,1.1331259999999999,0.28436,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605402864.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,90,0,0,69261,0,270,480,28,55,0,15,55,0,4024,0.9800949999999999,55,2.492488,2.492488,1,1776605402835.544,0,0,0,0,11196,279374909,0.314092,0.134185,0,3.694,0,1.1331259999999999,0.28436,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403064.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.008,0,96,0,0,74573,0,270,480,30,58,0,15,58,0,4288,1.006004,58,2.577927,2.577927,1,1776605403033.914,0,0,0,0,11778,279374909,0.31421299999999996,0.144007,0,3.897,0,1.1696849999999999,0.298227,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403064.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.008,0,96,0,0,74573,0,270,480,30,58,0,15,58,0,4288,1.006004,58,2.577927,2.577927,1,1776605403033.914,0,0,0,0,11778,279374909,0.31421299999999996,0.144007,0,3.897,0,1.1696849999999999,0.298227,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403264.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,99,0,0,76362,0,270,480,31,60,0,15,60,0,4420,1.0198209999999999,60,2.6333599999999997,2.6333599999999997,1,1776605403185.428,0,0,0,0,12173,279374909,0.314255,0.147783,0,4.04,0,1.187555,0.308672,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403264.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.009,0,99,0,0,76362,0,270,480,31,60,0,15,60,0,4420,1.0198209999999999,60,2.6333599999999997,2.6333599999999997,1,1776605403185.428,0,0,0,0,12173,279374909,0.314255,0.147783,0,4.04,0,1.187555,0.308672,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403464.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.024,0,102,0,0,77800,0,270,480,32,62,0,13,62,1,4552,1.02197,62,2.71669,2.71669,1,1776605403454.063,0,0,0,0,12573,279374909,0.314278,0.15215499999999998,0.268,4.311,0,1.194324,0.380505,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403464.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.024,0,102,0,0,77800,0,270,480,32,62,0,13,62,1,4552,1.02197,62,2.71669,2.71669,1,1776605403454.063,0,0,0,0,12573,279374909,0.314278,0.15215499999999998,0.268,4.311,0,1.194324,0.380505,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403664.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.029,0,108,0,0,81973,0,270,480,33,65,0,13,66,1,4816,1.0453059999999998,66,2.919434,2.919434,1,1776605403664.447,0,0,0,0,13172,279374909,0.31429599999999996,0.155506,0.268,4.41,0,1.2200389999999999,0.38515399999999994,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403664.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.029,0,108,0,0,81973,0,270,480,33,65,0,13,66,1,4816,1.0453059999999998,66,2.919434,2.919434,1,1776605403664.447,0,0,0,0,13172,279374909,0.31429599999999996,0.155506,0.268,4.41,0,1.2200389999999999,0.38515399999999994,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403863.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.029,0,112,0,0,84152,0,270,480,35,69,0,14,69,1,4992,1.186841,69,3.091856,3.091856,1,1776605403773.857,0,0,0,0,13981,279374909,0.314374,0.16139499999999998,0.268,4.691,0,1.3696359999999999,0.40724899999999997,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605403863.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.029,0,112,0,0,84152,0,270,480,35,69,0,14,69,1,4992,1.186841,69,3.091856,3.091856,1,1776605403773.857,0,0,0,0,13981,279374909,0.314374,0.16139499999999998,0.268,4.691,0,1.3696359999999999,0.40724899999999997,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404063.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.034,0,115,0,0,86880,0,270,480,36,71,0,13,71,1,5124,1.186939,71,3.233389,3.233389,1,1776605404027.1401,0,0,0,0,14387,279374909,0.314396,0.16294699999999998,0.268,4.88,0,1.371387,0.428554,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404063.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.034,0,115,0,0,86880,0,270,480,36,71,0,13,71,1,5124,1.186939,71,3.233389,3.233389,1,1776605404027.1401,0,0,0,0,14387,279374909,0.314396,0.16294699999999998,0.268,4.88,0,1.371387,0.428554,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404263.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.037,0,118,0,0,89126,0,270,480,37,73,0,13,73,1,5256,1.238435,73,3.3926279999999998,3.3926279999999998,1,1776605404191.4011,0,0,0,0,14801,279374909,0.35939699999999997,0.16408299999999998,0.268,5.05,0,1.424104,0.455486,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404263.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.037,0,118,0,0,89126,0,270,480,37,73,0,13,73,1,5256,1.238435,73,3.3926279999999998,3.3926279999999998,1,1776605404191.4011,0,0,0,0,14801,279374909,0.35939699999999997,0.16408299999999998,0.268,5.05,0,1.424104,0.455486,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404463.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.037,0,124,0,0,93497,0,270,480,38,76,0,14,77,1,5516,1.238564,76,3.631094,3.631094,1,1776605404448.5872,0,0,0,0,15419,279374909,0.359417,0.166022,0.268,5.301,0,1.426321,0.486459,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404463.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.037,0,124,0,0,93497,0,270,480,38,76,0,14,77,1,5516,1.238564,76,3.631094,3.631094,1,1776605404448.5872,0,0,0,0,15419,279374909,0.359417,0.166022,0.268,5.301,0,1.426321,0.486459,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404663.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.036,0,130,0,0,97560,0,270,480,40,79,0,14,81,1,5780,1.4058009999999999,79,3.873926,3.873926,1,1776605404639.574,0,0,0,0,16035,279374909,0.35944,0.167822,0.268,5.504,0,1.595569,0.500356,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404663.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.036,0,130,0,0,97560,0,270,480,40,79,0,14,81,1,5780,1.4058009999999999,79,3.873926,3.873926,1,1776605404639.574,0,0,0,0,16035,279374909,0.35944,0.167822,0.268,5.504,0,1.595569,0.500356,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404863.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.034,0,133,0,0,99927,0,270,480,41,82,0,13,83,1,5912,1.798692,82,4.1193409999999995,4.1193409999999995,1,1776605404814.562,0,0,0,0,16648,279374909,0.359462,0.17202699999999999,0.268,5.692,0,1.993094,0.512142,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605404863.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.034,0,133,0,0,99927,0,270,480,41,82,0,13,83,1,5912,1.798692,82,4.1193409999999995,4.1193409999999995,1,1776605404814.562,0,0,0,0,16648,279374909,0.359462,0.17202699999999999,0.268,5.692,0,1.993094,0.512142,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605405063.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.043,0,135,0,0,101490,0,270,480,42,84,0,13,84,1,6000,1.885236,84,4.295515,4.295515,1,1776605405035.581,0,0,0,0,17060,279374909,0.35948199999999997,0.17548999999999998,0.268,5.889,0,2.083309,0.5339269999999999,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605405063.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.043,0,135,0,0,101490,0,270,480,42,84,0,13,84,1,6000,1.885236,84,4.295515,4.295515,1,1776605405035.581,0,0,0,0,17060,279374909,0.35948199999999997,0.17548999999999998,0.268,5.889,0,2.083309,0.5339269999999999,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605405263.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.045,0,140,0,0,104616,0,270,480,44,87,0,14,88,1,6220,2.028456,87,4.580558,4.580558,1,1776605405207.353,0,0,0,0,17681,279374909,0.397933,0.17745,0.268,6.066,0,2.228682,0.5451759999999999,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605405263.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.045,0,140,0,0,104616,0,270,480,44,87,0,14,88,1,6220,2.028456,87,4.580558,4.580558,1,1776605405207.353,0,0,0,0,17681,279374909,0.397933,0.17745,0.268,6.066,0,2.228682,0.5451759999999999,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605405463.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.041,0,144,0,0,107472,0,270,480,44,89,0,13,91,1,6392,2.26981,89,4.771541,4.771541,1,1776605405399.2131,0,0,0,0,18094,279374909,0.397933,0.17859799999999998,0.268,6.301,0,2.4712989999999997,0.5738929999999999,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605405463.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.041,0,144,0,0,107472,0,270,480,44,89,0,13,91,1,6392,2.26981,89,4.771541,4.771541,1,1776605405399.2131,0,0,0,0,18094,279374909,0.397933,0.17859799999999998,0.268,6.301,0,2.4712989999999997,0.5738929999999999,9644d35e-69df-4117-ac97-de9d3ea1a4ba
IT01V279374908,1776605405663.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279374908,T01,0.037,0,147,0,0,109503,0,270,480,46,92,0,13,93,1,6524,2.766202,92,5.052372999999999,5.052372999999999,1,1776605405543.7761,0,0,0,0,18712,279374909,0.397972,0.180649,0.268,6.488,0,2.9699039999999997,0.5860299999999998,9644d35e-69df-4117-ac97-de9d3ea1a4ba
