

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V420664601,1776602805992.817,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,919,0,0,938456,0,151,154,55,155,2,29440,1.222224,154,2.628411,2.628411,7,1776602805964.7542,0,4,0,1,0.052694,1.115144,4.107,15.365,0,2.37193,12.542249000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806192.344,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.012,3,936,0,0,956101,0,153,156,55,158,2,29984,1.250367,157,2.701947,2.701947,7,1776602806184.5261,0,4,0,1,0.052886999999999997,1.131133,4.107,15.503,0,2.416276,12.551933000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806192.344,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.012,3,936,0,0,956101,0,153,156,55,158,2,29984,1.250367,157,2.701947,2.701947,7,1776602806184.5261,0,4,0,1,0.052886999999999997,1.131133,4.107,15.503,0,2.416276,12.551933000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806392.682,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,946,0,0,967106,0,156,159,55,161,2,30304,1.27728,160,2.777314,2.777314,7,1776602806373.341,0,4,0,1,0.053748,1.155708,4.107,15.691,0,2.4558869999999997,12.563731000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806392.682,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,946,0,0,967106,0,156,159,55,161,2,30304,1.27728,160,2.777314,2.777314,7,1776602806373.341,0,4,0,1,0.053748,1.155708,4.107,15.691,0,2.4558869999999997,12.563731000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806592.22,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,961,0,0,982954,0,159,162,55,164,2,30784,1.316246,163,2.8516649999999997,2.8516649999999997,7,1776602806576.345,0,4,0,1,0.054175999999999995,1.177919,4.107,15.896,0,2.5180569999999998,12.577880000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806592.22,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,961,0,0,982954,0,159,162,55,164,2,30784,1.316246,163,2.8516649999999997,2.8516649999999997,7,1776602806576.345,0,4,0,1,0.054175999999999995,1.177919,4.107,15.896,0,2.5180569999999998,12.577880000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806792.46,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,969,0,0,991303,0,163,166,55,167,2,31040,1.3467019999999998,166,2.925859,2.925859,7,1776602806760.95,0,4,0,1,0.054553,1.207163,4.107,16.16,0,2.59104,12.595438000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806792.46,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,969,0,0,991303,0,163,166,55,167,2,31040,1.3467019999999998,166,2.925859,2.925859,7,1776602806760.95,0,4,0,1,0.054553,1.207163,4.107,16.16,0,2.59104,12.595438000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806992.321,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,983,0,0,1006877,0,166,169,55,170,2,31488,1.39358,169,2.999867,2.999867,7,1776602806969.1711,0,4,0,1,0.055922,1.2305009999999998,4.107,16.365,0,2.661766,12.609587000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602806992.321,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,983,0,0,1006877,0,166,169,55,170,2,31488,1.39358,169,2.999867,2.999867,7,1776602806969.1711,0,4,0,1,0.055922,1.2305009999999998,4.107,16.365,0,2.661766,12.609587000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807192.299,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,993,0,0,1016647,0,169,172,55,173,2,31808,1.442332,172,3.0729159999999998,3.0729159999999998,7,1776602807163.507,0,4,0,1,0.056145999999999995,1.254201,4.107,16.566,0,2.735016,12.623350000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807192.299,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,993,0,0,1016647,0,169,172,55,173,2,31808,1.442332,172,3.0729159999999998,3.0729159999999998,7,1776602807163.507,0,4,0,1,0.056145999999999995,1.254201,4.107,16.566,0,2.735016,12.623350000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807392.346,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1009,0,0,1034201,0,171,174,55,176,2,32320,1.471978,175,3.146305,3.146305,7,1776602807373.522,0,4,0,1,0.056305999999999995,1.270243,4.107,16.691,0,2.768055,12.631187000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807392.346,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1009,0,0,1034201,0,171,174,55,176,2,32320,1.471978,175,3.146305,3.146305,7,1776602807373.522,0,4,0,1,0.056305999999999995,1.270243,4.107,16.691,0,2.768055,12.631187000000002,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807592.156,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1019,0,0,1043639,0,175,178,55,179,2,32640,1.511328,178,3.220221,3.220221,7,1776602807572.652,0,4,0,1,0.057886,1.302376,4.107,16.959,0,2.8537,12.649337000000003,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807592.156,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1019,0,0,1043639,0,175,178,55,179,2,32640,1.511328,178,3.220221,3.220221,7,1776602807572.652,0,4,0,1,0.057886,1.302376,4.107,16.959,0,2.8537,12.649337000000003,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807792.374,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1030,0,0,1054679,0,178,181,55,182,2,32992,1.558328,181,3.2937179999999997,3.2937179999999997,7,1776602807760.443,0,4,0,1,0.059656,1.322864,4.107,17.159,0,2.9216599999999997,12.662775000000003,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807792.374,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1030,0,0,1054679,0,178,181,55,182,2,32992,1.558328,181,3.2937179999999997,3.2937179999999997,7,1776602807760.443,0,4,0,1,0.059656,1.322864,4.107,17.159,0,2.9216599999999997,12.662775000000003,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807992.594,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1043,0,0,1068502,0,181,184,55,185,2,33408,1.580805,184,3.366681,3.366681,7,1776602807967.9841,0,4,0,1,0.060141999999999994,1.34352,4.107,17.363,0,2.9661429999999998,12.676829000000003,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602807992.594,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1043,0,0,1068502,0,181,184,55,185,2,33408,1.580805,184,3.366681,3.366681,7,1776602807967.9841,0,4,0,1,0.060141999999999994,1.34352,4.107,17.363,0,2.9661429999999998,12.676829000000003,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808192.3,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1053,0,0,1078411,0,184,187,55,188,2,33728,1.6322299999999998,187,3.4403569999999997,3.4403569999999997,7,1776602808159.621,0,4,0,1,0.061024999999999996,1.365988,4.107,17.567,0,3.0408939999999998,12.690823000000004,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808192.3,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1053,0,0,1078411,0,184,187,55,188,2,33728,1.6322299999999998,187,3.4403569999999997,3.4403569999999997,7,1776602808159.621,0,4,0,1,0.061024999999999996,1.365988,4.107,17.567,0,3.0408939999999998,12.690823000000004,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808392.905,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1069,0,0,1095517,0,186,189,55,191,2,34240,1.656312,190,3.513814,3.513814,7,1776602808371.331,0,4,0,1,0.061304,1.380201,4.107,17.691,0,3.0653129999999997,12.698511000000005,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808392.905,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1069,0,0,1095517,0,186,189,55,191,2,34240,1.656312,190,3.513814,3.513814,7,1776602808371.331,0,4,0,1,0.061304,1.380201,4.107,17.691,0,3.0653129999999997,12.698511000000005,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808592.051,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1082,0,0,1108333,0,190,193,55,194,2,34656,1.689964,193,3.586894,3.586894,7,1776602808572.704,0,4,0,1,0.061616,1.406231,4.107,17.953,0,3.140729,12.715933000000005,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808592.051,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1082,0,0,1108333,0,190,193,55,194,2,34656,1.689964,193,3.586894,3.586894,7,1776602808572.704,0,4,0,1,0.061616,1.406231,4.107,17.953,0,3.140729,12.715933000000005,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808791.954,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1095,0,0,1122228,0,193,196,55,197,2,35072,1.7267409999999999,196,3.6592949999999997,3.6592949999999997,7,1776602808757.679,0,4,0,1,0.062521,1.4156529999999998,4.107,18.155,0,3.1871609999999997,12.729705000000006,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808791.954,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1095,0,0,1122228,0,193,196,55,197,2,35072,1.7267409999999999,196,3.6592949999999997,3.6592949999999997,7,1776602808757.679,0,4,0,1,0.062521,1.4156529999999998,4.107,18.155,0,3.1871609999999997,12.729705000000006,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808992.517,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1106,0,0,1134023,0,196,199,55,200,2,35424,1.758972,199,3.731741,3.731741,7,1776602808966.561,0,4,0,1,0.063099,1.440841,4.107,18.362,0,3.245281,12.744156000000007,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602808992.517,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1106,0,0,1134023,0,196,199,55,200,2,35424,1.758972,199,3.731741,3.731741,7,1776602808966.561,0,4,0,1,0.063099,1.440841,4.107,18.362,0,3.245281,12.744156000000007,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809192.339,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1120,0,0,1148330,0,199,202,55,203,2,35872,1.7894649999999999,202,3.80379,3.80379,7,1776602809165.36,0,4,0,1,0.064307,1.462245,4.107,18.489,0,3.298049,12.752221000000008,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809192.339,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1120,0,0,1148330,0,199,202,55,203,2,35872,1.7894649999999999,202,3.80379,3.80379,7,1776602809165.36,0,4,0,1,0.064307,1.462245,4.107,18.489,0,3.298049,12.752221000000008,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809392.982,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1130,0,0,1158648,0,201,204,55,206,2,36192,1.814973,205,3.87635,3.87635,7,1776602809377.292,0,4,0,1,0.06522,1.475569,4.107,18.69,0,3.328102,12.765906000000008,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809392.982,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1130,0,0,1158648,0,201,204,55,206,2,36192,1.814973,205,3.87635,3.87635,7,1776602809377.292,0,4,0,1,0.06522,1.475569,4.107,18.69,0,3.328102,12.765906000000008,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809592.211,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1144,0,0,1172714,0,205,208,55,209,2,36640,1.8486129999999998,208,3.9502279999999996,3.9502279999999996,7,1776602809572.753,0,4,0,1,0.067406,1.5070599999999998,4.107,18.958,0,3.403891,12.78418000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809592.211,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1144,0,0,1172714,0,205,208,55,209,2,36640,1.8486129999999998,208,3.9502279999999996,3.9502279999999996,7,1776602809572.753,0,4,0,1,0.067406,1.5070599999999998,4.107,18.958,0,3.403891,12.78418000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809792.089,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1155,0,0,1184344,0,208,211,55,212,2,36992,1.8869619999999998,211,4.023776,4.023776,7,1776602809762.1611,0,4,0,1,0.068064,1.527077,4.107,19.159,0,3.4627049999999997,12.79777300000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809792.089,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1155,0,0,1184344,0,208,211,55,212,2,36992,1.8869619999999998,211,4.023776,4.023776,7,1776602809762.1611,0,4,0,1,0.068064,1.527077,4.107,19.159,0,3.4627049999999997,12.79777300000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809992.377,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1168,0,0,1198369,0,211,214,55,215,2,37408,1.922334,214,4.096296,4.096296,7,1776602809961.0051,0,4,0,1,0.068671,1.550916,4.107,19.364,0,3.522758,12.81192200000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602809992.377,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1168,0,0,1198369,0,211,214,55,215,2,37408,1.922334,214,4.096296,4.096296,7,1776602809961.0051,0,4,0,1,0.068671,1.550916,4.107,19.364,0,3.522758,12.81192200000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810192.221,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1180,0,0,1209715,0,214,217,55,218,2,37792,1.9520899999999999,217,4.169321,4.169321,7,1776602810166.892,0,4,0,1,0.069573,1.5732679999999999,4.107,19.567,0,3.575259,12.82589100000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810192.221,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1180,0,0,1209715,0,214,217,55,218,2,37792,1.9520899999999999,217,4.169321,4.169321,7,1776602810166.892,0,4,0,1,0.069573,1.5732679999999999,4.107,19.567,0,3.575259,12.82589100000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810392.858,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1195,0,0,1225252,0,216,219,55,221,2,38272,1.973517,220,4.24244,4.24244,7,1776602810373.172,0,4,0,1,0.069976,1.5873739999999998,4.107,19.693,0,3.5987229999999997,12.83383700000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810392.858,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1195,0,0,1225252,0,216,219,55,221,2,38272,1.973517,220,4.24244,4.24244,7,1776602810373.172,0,4,0,1,0.069976,1.5873739999999998,4.107,19.693,0,3.5987229999999997,12.83383700000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810592.295,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1206,0,0,1235721,0,219,222,55,224,2,38624,2.01717,223,4.315566,4.315566,7,1776602810574.25,0,4,0,1,0.07023,1.611686,4.107,19.897,0,3.665016,12.847807000000008,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810592.295,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1206,0,0,1235721,0,219,222,55,224,2,38624,2.01717,223,4.315566,4.315566,7,1776602810574.25,0,4,0,1,0.07023,1.611686,4.107,19.897,0,3.665016,12.847807000000008,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810792.627,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1219,0,0,1249245,0,222,225,55,227,2,39040,2.048458,226,4.390283,4.390283,7,1776602810783.725,0,4,0,1,0.070987,1.6320329999999998,4.107,20.103,0,3.723013,12.862025000000008,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810792.627,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1219,0,0,1249245,0,222,225,55,227,2,39040,2.048458,226,4.390283,4.390283,7,1776602810783.725,0,4,0,1,0.070987,1.6320329999999998,4.107,20.103,0,3.723013,12.862025000000008,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810992.228,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1229,0,0,1260529,0,226,229,55,230,2,39360,2.09124,229,4.465794,4.465794,7,1776602810970.104,0,4,0,1,0.071735,1.660037,4.107,20.362,0,3.8036559999999997,12.87889200000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602810992.228,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1229,0,0,1260529,0,226,229,55,230,2,39360,2.09124,229,4.465794,4.465794,7,1776602810970.104,0,4,0,1,0.071735,1.660037,4.107,20.362,0,3.8036559999999997,12.87889200000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811191.902,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1245,0,0,1277312,0,229,232,55,233,2,39872,2.132329,232,4.540594,4.540594,7,1776602811174.387,0,4,0,1,0.07188699999999999,1.6712829999999999,4.107,20.562,0,3.8562689999999997,12.89242000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811191.902,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1245,0,0,1277312,0,229,232,55,233,2,39872,2.132329,232,4.540594,4.540594,7,1776602811174.387,0,4,0,1,0.07188699999999999,1.6712829999999999,4.107,20.562,0,3.8562689999999997,12.89242000000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811392.372,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1261,0,0,1294501,0,231,234,55,236,2,40384,2.1598029999999997,235,4.614946,4.614946,7,1776602811374.132,0,4,0,1,0.072793,1.683436,4.107,20.691,0,3.884611,12.90074100000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811392.372,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1261,0,0,1294501,0,231,234,55,236,2,40384,2.1598029999999997,235,4.614946,4.614946,7,1776602811374.132,0,4,0,1,0.072793,1.683436,4.107,20.691,0,3.884611,12.90074100000001,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811592.13,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.012,3,1274,0,0,1308518,0,234,237,55,239,2,40800,2.2437039999999997,238,4.691625,4.691625,7,1776602811570.105,0,4,0,1,0.113607,1.7007619999999999,4.107,20.938,0,3.979411,12.922472000000012,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811592.13,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.012,3,1274,0,0,1308518,0,234,237,55,239,2,40800,2.2437039999999997,238,4.691625,4.691625,7,1776602811570.105,0,4,0,1,0.113607,1.7007619999999999,4.107,20.938,0,3.979411,12.922472000000012,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811792.454,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,1286,0,0,1321453,0,238,241,55,242,2,41184,2.279271,241,4.768648,4.768648,7,1776602811768.745,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811792.454,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,1286,0,0,1321453,0,238,241,55,242,2,41184,2.279271,241,4.768648,4.768648,7,1776602811768.745,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811992.5,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1298,0,0,1334084,0,238,241,55,242,2,41568,2.279271,241,4.768648,4.768648,7,1776602811971.7231,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602811992.5,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1298,0,0,1334084,0,238,241,55,242,2,41568,2.279271,241,4.768648,4.768648,7,1776602811971.7231,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812192.277,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,1309,0,0,1344564,0,238,241,55,242,2,41920,2.279271,241,4.768648,4.768648,7,1776602812170.195,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812192.277,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,1309,0,0,1344564,0,238,241,55,242,2,41920,2.279271,241,4.768648,4.768648,7,1776602812170.195,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812392.399,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1324,0,0,1359927,0,238,241,55,242,2,42400,2.279271,241,4.768648,4.768648,7,1776602812372.424,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812392.399,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1324,0,0,1359927,0,238,241,55,242,2,42400,2.279271,241,4.768648,4.768648,7,1776602812372.424,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812592.476,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1336,0,0,1372350,0,238,241,55,242,2,42784,2.279271,241,4.768648,4.768648,7,1776602812572.264,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812592.476,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1336,0,0,1372350,0,238,241,55,242,2,42784,2.279271,241,4.768648,4.768648,7,1776602812572.264,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812792.434,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1350,0,0,1386273,0,238,241,55,242,2,43232,2.279271,241,4.768648,4.768648,7,1776602812757.718,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812792.434,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1350,0,0,1386273,0,238,241,55,242,2,43232,2.279271,241,4.768648,4.768648,7,1776602812757.718,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812992.396,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1361,0,0,1397304,0,238,241,55,242,2,43584,2.279271,241,4.768648,4.768648,7,1776602812968.581,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602812992.396,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1361,0,0,1397304,0,238,241,55,242,2,43584,2.279271,241,4.768648,4.768648,7,1776602812968.581,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602813192.202,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1374,0,0,1410163,0,238,241,55,242,2,44000,2.279271,241,4.768648,4.768648,7,1776602813177.853,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602813192.202,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1374,0,0,1410163,0,238,241,55,242,2,44000,2.279271,241,4.768648,4.768648,7,1776602813177.853,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602813392.752,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1386,0,0,1423335,0,238,241,55,242,2,44384,2.279271,241,4.768648,4.768648,7,1776602813372.665,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
