id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V975238009,1776602990020.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,0,0,true,0,0,0,0,0,0,0,SV254,0,0,0,0,[object Object],bandwidth,0,0,0,3164842478,0,0,0
OT01V975238009,1776602990020.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,0,0,true,0,0,0,0,0,0,0,SV254,0,0,0,0,[object Object],bandwidth,0,0,0,3164842478,0,0,0
OT01V975238009,1776602990220.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,9143,13,true,0,0,6,6,1265,1,1,SV254,0,0,0,1,[object Object],bandwidth,0,0,0,3164842478,0.205,0,0.265984
OT01V975238009,1776602990220.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,9143,13,true,0,0,6,6,1265,1,1,SV254,0,0,0,1,[object Object],bandwidth,0,0,0,3164842478,0.205,0,0.265984
OT01V975238009,1776602990420.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,14362,21,true,0,0,10,10,1621,2,2,SV254,0,0,0,1,[object Object],bandwidth,0,0,0,3164842478,0.297,0,1.2730489999999999
OT01V975238009,1776602990420.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,14362,21,true,0,0,10,10,1621,2,2,SV254,0,0,0,1,[object Object],bandwidth,0,0,0,3164842478,0.297,0,1.2730489999999999
OT01V975238009,1776602990621.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,22568,31,true,0,0,16,16,1977,2,2,SV254,0,0,0,1,[object Object],bandwidth,0,0,0,3164842478,0.343,0,2.182725
OT01V975238009,1776602990621.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,22568,31,true,0,0,16,16,1977,2,2,SV254,0,0,0,1,[object Object],bandwidth,0,0,0,3164842478,0.343,0,2.182725
OT01V975238009,1776602990820.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,30897,43,true,0,0,22,22,2369,2,2,SV254,0,0,0,1,[object Object],bandwidth,0,0,0,3164842478,0.385,0,3.462941
OT01V975238009,1776602990820.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,975238009,T01,30897,43,true,0,0,22,22,2369,2,2,SV254,0,0,0,1,[object Object],bandwidth,0,0,0,3164842478,0.385,0,3.462941
