

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605100998.732,transport,61655,3262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,77,61,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101198.188,transport,65516,3426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,82,65,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101198.188,transport,65516,3426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,82,65,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101398.137,transport,68930,3610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,86,69,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101398.137,transport,68930,3610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,86,69,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101597.986,transport,73228,3826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,90,74,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101597.986,transport,73228,3826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,90,74,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101798.364,transport,75960,3990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,93,78,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101798.364,transport,75960,3990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,93,78,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101998.507,transport,81221,4154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,99,82,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605101998.507,transport,81221,4154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,99,82,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102198.587,transport,83701,4318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,103,86,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102198.587,transport,83701,4318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,103,86,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102398.892,transport,89325,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,109,90,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102398.892,transport,89325,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,109,90,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102598.957,transport,93087,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,114,94,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102598.957,transport,93087,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,114,94,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102797.93,transport,95998,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,117,98,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102797.93,transport,95998,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,117,98,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102997.826,transport,101645,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,123,103,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605102997.826,transport,101645,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,123,103,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103197.951,transport,106074,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,128,106,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103197.951,transport,106074,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,128,106,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103398.016,transport,109186,5302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,132,109,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103398.016,transport,109186,5302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,132,109,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103597.943,transport,115090,5494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,145,113,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103597.943,transport,115090,5494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,145,113,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103798.12,transport,119099,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,149,116,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103798.12,transport,119099,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,149,116,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103997.907,transport,121940,5802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,153,120,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605103997.907,transport,121940,5802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,153,120,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104198.068,transport,127264,5966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,159,124,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104198.068,transport,127264,5966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,159,124,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104398.194,transport,130632,6130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,163,128,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104398.194,transport,130632,6130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,163,128,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104598.23,transport,135884,6346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,169,133,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104598.23,transport,135884,6346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,169,133,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104797.883,transport,141185,6510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,176,137,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104797.883,transport,141185,6510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,176,137,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104997.844,transport,144224,6678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,180,141,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605104997.844,transport,144224,6678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,180,141,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605105197.902,transport,149781,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,187,147,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605105197.902,transport,149781,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,187,147,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605105398.092,transport,152775,7110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,191,151,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605105398.092,transport,152775,7110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,191,151,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605105598.441,transport,156794,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,196,155,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605105598.441,transport,156794,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,196,155,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
