

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V628805936,1776603566613.803,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,100,0,0,93271,0,41,41,0,41,1,3208,0.051926,41,0.087224,0.087224,2,1776603566523.706,0,0,0,0,628805937,0.013352999999999999,0.399018,1.35,6.864,0,0.46150399999999997,2.7321079999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603566613.803,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,100,0,0,93271,0,41,41,0,41,1,3208,0.051926,41,0.087224,0.087224,2,1776603566523.706,0,0,0,0,628805937,0.013352999999999999,0.399018,1.35,6.864,0,0.46150399999999997,2.7321079999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603566813.743,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,104,0,0,97423,0,42,42,0,42,1,3336,0.051975999999999994,42,0.090365,0.090365,2,1776603566806.791,0,0,0,0,628805937,0.013372,0.401238,1.35,7.007,0,0.46381999999999995,2.7525569999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603566813.743,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,104,0,0,97423,0,42,42,0,42,1,3336,0.051975999999999994,42,0.090365,0.090365,2,1776603566806.791,0,0,0,0,628805937,0.013372,0.401238,1.35,7.007,0,0.46381999999999995,2.7525569999999995,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567013.729,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,107,0,0,100175,0,44,44,0,44,1,3432,0.069886,44,0.09591999999999999,0.09591999999999999,2,1776603566939.975,0,0,0,0,628805937,0.031201999999999997,0.406924,1.35,7.278,0,0.48752399999999996,2.7894579999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567013.729,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,107,0,0,100175,0,44,44,0,44,1,3432,0.069886,44,0.09591999999999999,0.09591999999999999,2,1776603566939.975,0,0,0,0,628805937,0.031201999999999997,0.406924,1.35,7.278,0,0.48752399999999996,2.7894579999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567214.401,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,112,0,0,105175,0,46,46,0,46,1,3592,0.093401,46,0.10102499999999999,0.10102499999999999,2,1776603567187.4521,0,0,0,0,628805937,0.031349999999999996,0.42300899999999997,1.35,7.54,0,0.527583,2.8239419999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567214.401,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,112,0,0,105175,0,46,46,0,46,1,3592,0.093401,46,0.10102499999999999,0.10102499999999999,2,1776603567187.4521,0,0,0,0,628805937,0.031349999999999996,0.42300899999999997,1.35,7.54,0,0.527583,2.8239419999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567414.083,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,114,0,0,106564,0,47,47,0,47,1,3656,0.09578199999999999,47,0.10344099999999999,0.10344099999999999,2,1776603567320.613,0,0,0,0,628805937,0.031396,0.430311,1.35,7.666,0,0.537501,2.8398179999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567414.083,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,114,0,0,106564,0,47,47,0,47,1,3656,0.09578199999999999,47,0.10344099999999999,0.10344099999999999,2,1776603567320.613,0,0,0,0,628805937,0.031396,0.430311,1.35,7.666,0,0.537501,2.8398179999999993,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567614.214,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,119,0,0,111801,0,49,49,0,49,1,3816,0.111328,49,0.10820099999999999,0.10820099999999999,2,1776603567596.955,0,0,0,0,628805937,0.03152,0.446167,1.35,7.948,0,0.569213,2.879579999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567614.214,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,119,0,0,111801,0,49,49,0,49,1,3816,0.111328,49,0.10820099999999999,0.10820099999999999,2,1776603567596.955,0,0,0,0,628805937,0.03152,0.446167,1.35,7.948,0,0.569213,2.879579999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567814.16,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,120,0,0,112584,0,49,50,0,50,1,3848,0.111802,50,0.11058599999999999,0.11058599999999999,2,1776603567733.321,0,0,0,0,628805937,0.03152,0.45649399999999996,1.35,8.079,0,0.580352,2.896740999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603567814.16,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,120,0,0,112584,0,49,50,0,50,1,3848,0.111802,50,0.11058599999999999,0.11058599999999999,2,1776603567733.321,0,0,0,0,628805937,0.03152,0.45649399999999996,1.35,8.079,0,0.580352,2.896740999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568014.237,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,126,0,0,118744,0,51,52,0,52,1,4040,0.11982799999999999,52,0.11520499999999999,0.11520499999999999,2,1776603568003.4321,0,0,0,0,628805937,0.032646999999999995,0.47439699999999996,1.35,8.213,0,0.6069,2.914696999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568014.237,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,126,0,0,118744,0,51,52,0,52,1,4040,0.11982799999999999,52,0.11520499999999999,0.11520499999999999,2,1776603568003.4321,0,0,0,0,628805937,0.032646999999999995,0.47439699999999996,1.35,8.213,0,0.6069,2.914696999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568214.315,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,128,0,0,120147,0,52,53,0,53,1,4104,0.13147899999999998,53,0.11753899999999999,0.11753899999999999,2,1776603568124.24,0,0,0,0,628805937,0.033097999999999995,0.48342999999999997,1.35,8.48,0,0.6278469999999999,2.950353999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568214.315,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,128,0,0,120147,0,52,53,0,53,1,4104,0.13147899999999998,53,0.11753899999999999,0.11753899999999999,2,1776603568124.24,0,0,0,0,628805937,0.033097999999999995,0.48342999999999997,1.35,8.48,0,0.6278469999999999,2.950353999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568415.047,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,133,0,0,124198,0,54,55,0,55,1,4264,0.13192299999999998,55,0.122361,0.122361,2,1776603568402.997,0,0,0,0,628805937,0.033399,0.49857199999999996,1.35,8.747,0,0.644112,2.986082999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568415.047,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,133,0,0,124198,0,54,55,0,55,1,4264,0.13192299999999998,55,0.122361,0.122361,2,1776603568402.997,0,0,0,0,628805937,0.033399,0.49857199999999996,1.35,8.747,0,0.644112,2.986082999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568614.808,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,136,0,0,127202,0,55,56,0,56,1,4360,0.132167,56,0.124707,0.124707,2,1776603568532.097,0,0,0,0,628805937,0.033566,0.504736,1.35,8.873,0,0.650652,3.001958999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568614.808,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,136,0,0,127202,0,55,56,0,56,1,4360,0.132167,56,0.124707,0.124707,2,1776603568532.097,0,0,0,0,628805937,0.033566,0.504736,1.35,8.873,0,0.650652,3.001958999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568814.536,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,141,0,0,131379,0,57,58,0,58,1,4520,0.13752799999999998,58,0.14030199999999998,0.14030199999999998,2,1776603568797.295,0,0,0,0,628805937,0.033691,0.5205489999999999,1.35,9.141,0,0.672194,3.037888999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603568814.536,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,141,0,0,131379,0,57,58,0,58,1,4520,0.13752799999999998,58,0.14030199999999998,0.14030199999999998,2,1776603568797.295,0,0,0,0,628805937,0.033691,0.5205489999999999,1.35,9.141,0,0.672194,3.037888999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569014.104,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,144,0,0,134040,0,58,59,0,59,1,4616,0.137699,59,0.148064,0.148064,2,1776603568933.377,0,0,0,0,628805937,0.033761,0.528543,1.35,9.277,0,0.680724,3.056384999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569014.104,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,144,0,0,134040,0,58,59,0,59,1,4616,0.137699,59,0.148064,0.148064,2,1776603568933.377,0,0,0,0,628805937,0.033761,0.528543,1.35,9.277,0,0.680724,3.056384999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569214.565,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,149,0,0,138499,0,60,61,0,61,1,4776,0.137922,61,0.16336699999999998,0.16336699999999998,2,1776603569199.5,0,0,0,0,628805937,0.033852,0.541752,1.35,9.54,0,0.694414,3.090993999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569214.565,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,149,0,0,138499,0,60,61,0,61,1,4776,0.137922,61,0.16336699999999998,0.16336699999999998,2,1776603569199.5,0,0,0,0,628805937,0.033852,0.541752,1.35,9.54,0,0.694414,3.090993999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569414.087,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,152,0,0,141349,0,61,62,0,62,1,4872,0.13811199999999998,62,0.170836,0.170836,2,1776603569361.907,0,0,0,0,628805937,0.033925,0.550241,1.35,9.706,0,0.703403,3.118549999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569414.087,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,152,0,0,141349,0,61,62,0,62,1,4872,0.13811199999999998,62,0.170836,0.170836,2,1776603569361.907,0,0,0,0,628805937,0.033925,0.550241,1.35,9.706,0,0.703403,3.118549999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569613.741,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,156,0,0,145163,0,63,64,0,64,1,5000,0.15207199999999998,64,0.187433,0.187433,2,1776603569590.332,0,0,0,0,628805937,0.034041,0.5554629999999999,1.35,9.941,0,0.7227049999999999,3.146706999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569613.741,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,156,0,0,145163,0,63,64,0,64,1,5000,0.15207199999999998,64,0.187433,0.187433,2,1776603569590.332,0,0,0,0,628805937,0.034041,0.5554629999999999,1.35,9.941,0,0.7227049999999999,3.146706999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569814.454,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,159,0,0,147609,0,64,65,0,65,1,5096,0.152136,65,0.196129,0.196129,2,1776603569742.099,0,0,0,0,628805937,0.034067,0.5580229999999999,1.35,10.08,0,0.725395,3.166027999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603569814.454,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,159,0,0,147609,0,64,65,0,65,1,5096,0.152136,65,0.196129,0.196129,2,1776603569742.099,0,0,0,0,628805937,0.034067,0.5580229999999999,1.35,10.08,0,0.725395,3.166027999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570014.047,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,164,0,0,153026,0,65,66,0,67,1,5256,0.154266,67,0.21251799999999998,0.21251799999999998,2,1776603570008.725,0,0,0,0,628805937,0.035098,0.566259,1.35,10.221,0,0.735188,3.1859089999999988,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570014.047,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,164,0,0,153026,0,65,66,0,67,1,5256,0.154266,67,0.21251799999999998,0.21251799999999998,2,1776603570008.725,0,0,0,0,628805937,0.035098,0.566259,1.35,10.221,0,0.735188,3.1859089999999988,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570214.118,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,166,0,0,154500,0,67,68,0,68,1,5320,0.15862199999999999,68,0.220792,0.220792,2,1776603570131.2341,0,0,0,0,628805937,0.035986,0.5837019999999999,1.35,10.479,0,0.758388,3.2192229999999986,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570214.118,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,166,0,0,154500,0,67,68,0,68,1,5320,0.15862199999999999,68,0.220792,0.220792,2,1776603570131.2341,0,0,0,0,628805937,0.035986,0.5837019999999999,1.35,10.479,0,0.758388,3.2192229999999986,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570413.801,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,171,0,0,159118,0,69,70,0,70,1,5480,0.162022,70,0.237584,0.237584,2,1776603570398.1711,0,0,0,0,628805937,0.036032999999999996,0.5888669999999999,1.35,10.739,0,0.7671089999999999,3.2530729999999988,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570413.801,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,171,0,0,159118,0,69,70,0,70,1,5480,0.162022,70,0.237584,0.237584,2,1776603570398.1711,0,0,0,0,628805937,0.036032999999999996,0.5888669999999999,1.35,10.739,0,0.7671089999999999,3.2530729999999988,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570614.555,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,174,0,0,162450,0,70,71,0,71,1,5576,0.18454399999999999,71,0.245685,0.245685,2,1776603570519.27,0,0,0,0,628805937,0.036058,0.59133,1.35,10.879,0,0.792186,3.272672999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570614.555,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,174,0,0,162450,0,70,71,0,71,1,5576,0.18454399999999999,71,0.245685,0.245685,2,1776603570519.27,0,0,0,0,628805937,0.036058,0.59133,1.35,10.879,0,0.792186,3.272672999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570814.379,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,178,0,0,166121,0,71,72,0,73,1,5704,0.202951,73,0.262191,0.262191,2,1776603570794.9211,0,0,0,0,628805937,0.036107,0.600352,1.35,11.012,0,0.8073659999999999,3.2903619999999987,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603570814.379,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,178,0,0,166121,0,71,72,0,73,1,5704,0.202951,73,0.262191,0.262191,2,1776603570794.9211,0,0,0,0,628805937,0.036107,0.600352,1.35,11.012,0,0.8073659999999999,3.2903619999999987,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571014.36,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,181,0,0,168620,0,73,74,0,74,1,5800,0.203141,74,0.270386,0.270386,2,1776603570940.805,0,0,0,0,628805937,0.036237,0.617248,1.35,11.284,0,0.837465,3.327385999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571014.36,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,181,0,0,168620,0,73,74,0,74,1,5800,0.203141,74,0.270386,0.270386,2,1776603570940.805,0,0,0,0,628805937,0.036237,0.617248,1.35,11.284,0,0.837465,3.327385999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571214.079,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,185,0,0,172748,0,75,76,0,76,1,5928,0.205293,76,0.28668499999999997,0.28668499999999997,2,1776603571199.273,0,0,0,0,628805937,0.036842,0.6330279999999999,1.35,11.544,0,0.8562029999999999,3.361235999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571214.079,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,185,0,0,172748,0,75,76,0,76,1,5928,0.205293,76,0.28668499999999997,0.28668499999999997,2,1776603571199.273,0,0,0,0,628805937,0.036842,0.6330279999999999,1.35,11.544,0,0.8562029999999999,3.361235999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571414.6,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,188,0,0,176025,0,76,77,0,77,1,6024,0.214497,77,0.29467899999999997,0.29467899999999997,2,1776603571330.477,0,0,0,0,628805937,0.037593999999999995,0.641404,1.35,11.683,0,0.873983,3.380556999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571414.6,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,188,0,0,176025,0,76,77,0,77,1,6024,0.214497,77,0.29467899999999997,0.29467899999999997,2,1776603571330.477,0,0,0,0,628805937,0.037593999999999995,0.641404,1.35,11.683,0,0.873983,3.380556999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571615.066,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,193,0,0,180264,0,78,79,0,79,1,6184,0.23565499999999998,79,0.310631,0.310631,2,1776603571590.148,0,0,0,0,628805937,0.037724,0.656613,1.35,11.948,0,0.910758,3.415813999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571615.066,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,193,0,0,180264,0,78,79,0,79,1,6184,0.23565499999999998,79,0.310631,0.310631,2,1776603571590.148,0,0,0,0,628805937,0.037724,0.656613,1.35,11.948,0,0.910758,3.415813999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571814.068,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,196,0,0,182641,0,79,80,0,80,1,6280,0.23960499999999998,80,0.31856999999999996,0.31856999999999996,2,1776603571725.558,0,0,0,0,628805937,0.037825,0.663287,1.35,12.071,0,0.9215629999999999,3.4309429999999987,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603571814.068,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,196,0,0,182641,0,79,80,0,80,1,6280,0.23960499999999998,80,0.31856999999999996,0.31856999999999996,2,1776603571725.558,0,0,0,0,628805937,0.037825,0.663287,1.35,12.071,0,0.9215629999999999,3.4309429999999987,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572014.044,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,200,0,0,186532,0,80,81,0,82,1,6408,0.26727999999999996,82,0.334387,0.334387,2,1776603571996.245,0,0,0,0,628805937,0.037922,0.671164,1.35,12.214,0,0.9429019999999999,3.451391999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572014.044,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,200,0,0,186532,0,80,81,0,82,1,6408,0.26727999999999996,82,0.334387,0.334387,2,1776603571996.245,0,0,0,0,628805937,0.037922,0.671164,1.35,12.214,0,0.9429019999999999,3.451391999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572214.2,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,203,0,0,189682,0,82,83,0,83,1,6504,0.277009,83,0.342217,0.342217,2,1776603572125.841,0,0,0,0,628805937,0.038044999999999995,0.686587,1.35,12.479,0,0.983383,3.486616999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572214.2,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,203,0,0,189682,0,82,83,0,83,1,6504,0.277009,83,0.342217,0.342217,2,1776603572125.841,0,0,0,0,628805937,0.038044999999999995,0.686587,1.35,12.479,0,0.983383,3.486616999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572414.416,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,208,0,0,193437,0,84,85,0,85,1,6664,0.285846,85,0.35775199999999996,0.35775199999999996,2,1776603572392.696,0,0,0,0,628805937,0.038266,0.701564,1.35,12.746,0,1.007915,3.522345999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572414.416,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,208,0,0,193437,0,84,85,0,85,1,6664,0.285846,85,0.35775199999999996,0.35775199999999996,2,1776603572392.696,0,0,0,0,628805937,0.038266,0.701564,1.35,12.746,0,1.007915,3.522345999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572614.087,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,211,0,0,196488,0,85,86,0,86,1,6760,0.291937,86,0.365398,0.365398,2,1776603572520.194,0,0,0,0,628805937,0.03839,0.709191,1.35,12.869,0,1.0218019999999999,3.537474999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572614.087,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,211,0,0,196488,0,85,86,0,86,1,6760,0.291937,86,0.365398,0.365398,2,1776603572520.194,0,0,0,0,628805937,0.03839,0.709191,1.35,12.869,0,1.0218019999999999,3.537474999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572814.293,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,216,0,0,201177,0,86,87,0,88,1,6920,0.31323599999999996,88,0.38021499999999997,0.38021499999999997,2,1776603572794.11,0,0,0,0,628805937,0.038731999999999996,0.7157549999999999,1.35,13.01,0,1.036587,3.5573559999999986,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603572814.293,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,216,0,0,201177,0,86,87,0,88,1,6920,0.31323599999999996,88,0.38021499999999997,0.38021499999999997,2,1776603572794.11,0,0,0,0,628805937,0.038731999999999996,0.7157549999999999,1.35,13.01,0,1.036587,3.5573559999999986,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603573014.383,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,218,0,0,203323,0,88,89,0,89,1,6984,0.319009,89,0.387648,0.387648,2,1776603572926.889,0,0,0,0,628805937,0.038854,0.7327779999999999,1.35,13.276,0,1.073421,3.5929339999999987,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603573014.383,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,218,0,0,203323,0,88,89,0,89,1,6984,0.319009,89,0.387648,0.387648,2,1776603572926.889,0,0,0,0,628805937,0.038854,0.7327779999999999,1.35,13.276,0,1.073421,3.5929339999999987,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603573214.33,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,223,0,0,207353,0,90,91,0,91,1,7144,0.34380099999999997,91,0.40255199999999997,0.40255199999999997,2,1776603573188.186,0,0,0,0,628805937,0.038962,0.747995,1.35,13.542,0,1.113994,3.628409999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603573214.33,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,223,0,0,207353,0,90,91,0,91,1,7144,0.34380099999999997,91,0.40255199999999997,0.40255199999999997,2,1776603573188.186,0,0,0,0,628805937,0.038962,0.747995,1.35,13.542,0,1.113994,3.628409999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603573414.269,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,226,0,0,210826,0,91,92,0,92,1,7240,0.350724,92,0.410228,0.410228,2,1776603573331.824,0,0,0,0,628805937,0.039061,0.7562329999999999,1.35,13.682,0,1.129481,3.648009999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603573414.269,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,226,0,0,210826,0,91,92,0,92,1,7240,0.350724,92,0.410228,0.410228,2,1776603573331.824,0,0,0,0,628805937,0.039061,0.7562329999999999,1.35,13.682,0,1.129481,3.648009999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
