id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3051847822,1776599949023.149,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,69613,163,true,0,0,74,74,21141,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,1.389,0,7.074274
OT01V3051847822,1776599949023.149,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,69613,163,true,0,0,74,74,21141,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,1.389,0,7.074274
OT01V3051847822,1776599949223.137,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,80123,178,true,0,0,83,83,21501,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,1.583,0,10.637329
OT01V3051847822,1776599949223.137,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,80123,178,true,0,0,83,83,21501,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,1.583,0,10.637329
OT01V3051847822,1776599949423.177,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,88484,191,true,0,0,93,93,21813,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,1.776,0,13.750827
OT01V3051847822,1776599949423.177,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,88484,191,true,0,0,93,93,21813,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,1.776,0,13.750827
OT01V3051847822,1776599949623.103,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,98248,207,true,0,0,103,103,22197,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,1.96,0,16.686458
OT01V3051847822,1776599949623.103,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,98248,207,true,0,0,103,103,22197,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,1.96,0,16.686458
OT01V3051847822,1776599949823.21,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,107029,222,true,0,0,112,112,22557,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.145,0,18.886312999999998
OT01V3051847822,1776599949823.21,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,107029,222,true,0,0,112,112,22557,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.145,0,18.886312999999998
OT01V3051847822,1776599950023.21,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,117536,236,true,0,0,120,120,22893,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.302,0,20.274328
OT01V3051847822,1776599950023.21,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,117536,236,true,0,0,120,120,22893,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.302,0,20.274328
OT01V3051847822,1776599950223.094,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,126518,252,true,0,0,130,130,23277,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.47,0,20.712322999999998
OT01V3051847822,1776599950223.094,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,126518,252,true,0,0,130,130,23277,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.47,0,20.712322999999998
OT01V3051847822,1776599950423.194,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,133053,264,true,0,0,138,138,23565,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.629,0,20.751195
OT01V3051847822,1776599950423.194,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,133053,264,true,0,0,138,138,23565,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.629,0,20.751195
OT01V3051847822,1776599950623.292,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,140560,275,true,0,0,148,148,23829,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.849,0,20.76341
OT01V3051847822,1776599950623.292,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,140560,275,true,0,0,148,148,23829,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,2.849,0,20.76341
OT01V3051847822,1776599950823.28,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,145334,290,true,0,0,156,156,25209,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.008,0,20.795636
OT01V3051847822,1776599950823.28,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,145334,290,true,0,0,156,156,25209,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.008,0,20.795636
OT01V3051847822,1776599951023.182,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,154123,305,true,0,0,166,166,26079,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.204,0,20.891595
OT01V3051847822,1776599951023.182,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,154123,305,true,0,0,166,166,26079,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.204,0,20.891595
OT01V3051847822,1776599951223.142,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,159664,330,true,0,0,174,174,30504,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.366,0,20.891606
OT01V3051847822,1776599951223.142,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,159664,330,true,0,0,174,174,30504,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.366,0,20.891606
OT01V3051847822,1776599951423.112,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,168898,349,true,0,0,186,186,31980,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.575,0,20.976608
OT01V3051847822,1776599951423.112,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,168898,349,true,0,0,186,186,31980,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.575,0,20.976608
OT01V3051847822,1776599951623.238,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,173537,373,true,0,0,194,194,36126,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.731,0,20.976651
OT01V3051847822,1776599951623.238,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,173537,373,true,0,0,194,194,36126,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.731,0,20.976651
OT01V3051847822,1776599951823.108,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,184842,392,true,0,0,206,206,37092,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.983,0,21.237295
OT01V3051847822,1776599951823.108,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,184842,392,true,0,0,206,206,37092,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,3.983,0,21.237295
OT01V3051847822,1776599952023.189,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,192032,407,true,0,0,215,215,38472,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.168,0,21.237308
OT01V3051847822,1776599952023.189,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,192032,407,true,0,0,215,215,38472,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.168,0,21.237308
OT01V3051847822,1776599952223.189,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,201982,422,true,0,0,225,225,39342,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.354,0,21.253035
OT01V3051847822,1776599952223.189,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,201982,422,true,0,0,225,225,39342,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.354,0,21.253035
OT01V3051847822,1776599952423.27,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,208643,446,true,0,0,233,233,43488,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.495,0,21.253066
OT01V3051847822,1776599952423.27,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,208643,446,true,0,0,233,233,43488,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.495,0,21.253066
OT01V3051847822,1776599952623.223,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,217536,465,true,0,0,244,244,45474,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.738,0,21.267125
OT01V3051847822,1776599952623.223,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,217536,465,true,0,0,244,244,45474,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.738,0,21.267125
OT01V3051847822,1776599952823.281,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,224170,488,true,0,0,252,252,49086,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.876,0,21.305985
OT01V3051847822,1776599952823.281,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,224170,488,true,0,0,252,252,49086,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,4.876,0,21.305985
OT01V3051847822,1776599953023.18,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,234956,509,true,0,0,264,264,51120,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,5.131,0,21.343287
OT01V3051847822,1776599953023.18,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,234956,509,true,0,0,264,264,51120,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,5.131,0,21.343287
OT01V3051847822,1776599953223.263,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,241744,530,true,0,0,273,273,54174,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,5.316,0,21.365418
OT01V3051847822,1776599953223.263,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,241744,530,true,0,0,273,273,54174,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,5.316,0,21.365418
OT01V3051847822,1776599953423.116,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,251593,553,true,0,0,284,284,56766,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,5.545,0,21.450727999999998
OT01V3051847822,1776599953423.116,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,251593,553,true,0,0,284,284,56766,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,5.545,0,21.450727999999998
OT01V3051847822,1776599953623.102,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,260465,576,true,0,0,295,295,59868,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,5.812,0,21.450754999999997
OT01V3051847822,1776599953623.102,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,260465,576,true,0,0,295,295,59868,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,5.812,0,21.450754999999997
OT01V3051847822,1776599953823.108,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,271603,595,true,0,0,307,307,60834,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.034,0,21.486929999999997
OT01V3051847822,1776599953823.108,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,271603,595,true,0,0,307,307,60834,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.034,0,21.486929999999997
OT01V3051847822,1776599954023.239,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,278487,618,true,0,0,317,317,64446,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.204,0,21.486952
OT01V3051847822,1776599954023.239,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,278487,618,true,0,0,317,317,64446,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.204,0,21.486952
OT01V3051847822,1776599954223.157,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,291281,638,true,0,0,331,331,65436,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.438,0,21.522685
OT01V3051847822,1776599954223.157,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,291281,638,true,0,0,331,331,65436,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.438,0,21.522685
OT01V3051847822,1776599954422.989,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,299678,663,true,0,0,342,342,69096,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.601,0,21.522705
OT01V3051847822,1776599954422.989,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,299678,663,true,0,0,342,342,69096,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.601,0,21.522705
OT01V3051847822,1776599954623.223,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,310248,685,true,0,0,355,355,71154,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.838,0,21.522724999999998
OT01V3051847822,1776599954623.223,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,310248,685,true,0,0,355,355,71154,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.838,0,21.522724999999998
OT01V3051847822,1776599954823.085,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,319953,707,true,0,0,365,365,73212,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.979,0,21.598347
OT01V3051847822,1776599954823.085,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,319953,707,true,0,0,365,365,73212,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,6.979,0,21.598347
OT01V3051847822,1776599955023.277,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,334505,727,true,0,0,378,378,73692,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,7.21,0,21.658706
OT01V3051847822,1776599955023.277,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,334505,727,true,0,0,378,378,73692,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,7.21,0,21.658706
OT01V3051847822,1776599955223.148,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,344425,751,true,0,0,390,390,76818,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,7.47,0,21.658734
OT01V3051847822,1776599955223.148,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,344425,751,true,0,0,390,390,76818,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,7.47,0,21.658734
OT01V3051847822,1776599955423.198,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,355587,773,true,0,0,401,401,78876,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,7.677,0,21.671879
OT01V3051847822,1776599955423.198,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,355587,773,true,0,0,401,401,78876,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,7.677,0,21.671879
OT01V3051847822,1776599955623.333,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,370492,794,true,0,0,415,415,79380,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,7.935,0,21.671891
OT01V3051847822,1776599955623.333,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,370492,794,true,0,0,415,415,79380,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,7.935,0,21.671891
OT01V3051847822,1776599955823.195,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,383972,812,true,0,0,426,426,79812,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,8.117,0,21.866581999999998
OT01V3051847822,1776599955823.195,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,383972,812,true,0,0,426,426,79812,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,8.117,0,21.866581999999998
OT01V3051847822,1776599956023.292,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,395199,830,true,0,0,437,437,80244,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,8.333,0,21.917613
OT01V3051847822,1776599956023.292,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,395199,830,true,0,0,437,437,80244,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,8.333,0,21.917613
OT01V3051847822,1776599956223.162,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,410802,856,true,0,0,450,450,81888,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,8.585,0,21.994767
OT01V3051847822,1776599956223.162,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,410802,856,true,0,0,450,450,81888,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,8.585,0,21.994767
OT01V3051847822,1776599956423.06,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,425052,876,true,0,0,463,463,82878,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,8.823,0,21.99478
OT01V3051847822,1776599956423.06,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,425052,876,true,0,0,463,463,82878,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,8.823,0,21.99478
OT01V3051847822,1776599956623.316,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,436812,891,true,0,0,475,475,83238,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.028,0,22.022776
OT01V3051847822,1776599956623.316,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,436812,891,true,0,0,475,475,83238,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.028,0,22.022776
OT01V3051847822,1776599956823.114,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,452493,913,true,0,0,486,486,83766,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.242,0,22.325976999999998
OT01V3051847822,1776599956823.114,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,452493,913,true,0,0,486,486,83766,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.242,0,22.325976999999998
OT01V3051847822,1776599957023.168,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,469852,934,true,0,0,498,498,84270,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.471,0,22.558097
OT01V3051847822,1776599957023.168,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,469852,934,true,0,0,498,498,84270,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.471,0,22.558097
OT01V3051847822,1776599957223.215,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,484023,954,true,0,0,509,509,84750,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.685,0,22.672939
OT01V3051847822,1776599957223.215,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,484023,954,true,0,0,509,509,84750,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.685,0,22.672939
OT01V3051847822,1776599957423.088,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,501111,976,true,0,0,523,523,85278,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.949,0,22.714949999999998
OT01V3051847822,1776599957423.088,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,501111,976,true,0,0,523,523,85278,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,9.949,0,22.714949999999998
OT01V3051847822,1776599957623.045,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,516879,996,true,0,0,535,535,85758,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,10.177,0,22.748625999999998
OT01V3051847822,1776599957623.045,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,516879,996,true,0,0,535,535,85758,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,10.177,0,22.748625999999998
OT01V3051847822,1776599957823.144,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,530802,1016,true,0,0,547,547,86238,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,10.386,0,22.886319
OT01V3051847822,1776599957823.144,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,530802,1016,true,0,0,547,547,86238,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,10.386,0,22.886319
OT01V3051847822,1776599958023.29,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,544946,1036,true,0,0,557,557,86718,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,10.578,0,22.886338
