

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V983041042,1776602570303.761,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.04,0,748,0,0,519661,0,22,173,183,236,5,23988,4.425935,173,9.014175,9.014175,7,1776602570242.6602,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602570503.538,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.041,0,758,0,0,529831,0,22,173,183,237,5,24308,4.425935,173,9.014175,9.014175,7,1776602570490.059,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602570503.538,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.041,0,758,0,0,529831,0,22,173,183,237,5,24308,4.425935,173,9.014175,9.014175,7,1776602570490.059,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602570703.92,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.044,0,769,0,0,539897,0,22,173,183,238,5,24660,4.425935,173,9.014175,9.014175,7,1776602570624.419,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602570703.92,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.044,0,769,0,0,539897,0,22,173,183,238,5,24660,4.425935,173,9.014175,9.014175,7,1776602570624.419,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602570903.719,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.04,0,778,0,0,547468,0,22,173,183,238,5,24952,4.425935,173,9.014175,9.014175,7,1776602570879.898,0,0,0,2,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602570903.719,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.04,0,778,0,0,547468,0,22,173,183,238,5,24952,4.425935,173,9.014175,9.014175,7,1776602570879.898,0,0,0,2,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571104.013,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.043,0,794,0,0,564366,0,23,174,234,239,6,25472,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571057.85,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571104.013,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.043,0,794,0,0,564366,0,23,174,234,239,6,25472,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571057.85,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571303.621,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.045,0,804,0,0,574387,0,23,174,234,240,6,25792,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571256.8271,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571303.621,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.045,0,804,0,0,574387,0,23,174,234,240,6,25792,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571256.8271,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571504.358,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.044,0,809,0,0,579010,0,23,174,234,240,6,25952,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571410.529,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571504.358,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.044,0,809,0,0,579010,0,23,174,234,240,6,25952,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571410.529,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571704.056,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.042,0,821,0,0,591366,0,23,174,234,241,6,26336,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571661.3582,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571704.056,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.042,0,821,0,0,591366,0,23,174,234,241,6,26336,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571661.3582,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571903.994,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.04,0,825,0,0,594586,0,23,174,234,241,6,26464,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571798.23,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602571903.994,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.04,0,825,0,0,594586,0,23,174,234,241,6,26464,4.59319,174,9.039615999999999,9.039615999999999,8,1776602571798.23,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572103.688,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.037,0,838,0,0,607925,0,23,174,234,242,6,26880,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572077.272,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572103.688,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.037,0,838,0,0,607925,0,23,174,234,242,6,26880,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572077.272,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572303.69,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.035,0,841,0,0,610454,0,23,174,234,242,6,26976,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572204.356,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572303.69,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.035,0,841,0,0,610454,0,23,174,234,242,6,26976,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572204.356,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572504.234,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.035,0,853,0,0,622559,0,23,174,234,243,6,27360,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572466.47,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572504.234,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.035,0,853,0,0,622559,0,23,174,234,243,6,27360,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572466.47,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572703.674,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,854,0,0,622971,0,23,174,234,243,6,27392,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572592.341,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572703.674,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,854,0,0,622971,0,23,174,234,243,6,27392,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572592.341,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572903.795,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.034,0,869,0,0,636656,0,23,174,234,244,6,27872,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572874.928,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602572903.795,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.034,0,869,0,0,636656,0,23,174,234,244,6,27872,4.59319,174,9.039615999999999,9.039615999999999,8,1776602572874.928,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573103.795,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,870,0,0,637227,0,23,174,234,244,6,27904,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573002.2551,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573103.795,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,870,0,0,637227,0,23,174,234,244,6,27904,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573002.2551,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573303.634,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,883,0,0,649858,0,23,174,234,245,6,28320,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573256.534,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573303.634,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,883,0,0,649858,0,23,174,234,245,6,28320,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573256.534,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573503.902,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,892,0,0,659343,0,23,174,234,246,6,28608,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573461.115,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573503.902,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,892,0,0,659343,0,23,174,234,246,6,28608,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573461.115,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573704.176,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,901,0,0,667420,0,23,174,234,247,6,28896,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573672.273,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573704.176,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,901,0,0,667420,0,23,174,234,247,6,28896,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573672.273,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573903.466,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,905,0,0,670943,0,23,174,234,247,6,29024,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573804.197,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602573903.466,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,905,0,0,670943,0,23,174,234,247,6,29024,4.59319,174,9.039615999999999,9.039615999999999,8,1776602573804.197,0,0,0,2,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574103.548,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,914,0,0,679881,0,23,174,234,247,6,29312,4.59319,174,9.039615999999999,9.039615999999999,8,1776602574081.933,0,0,0,3,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574103.548,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,914,0,0,679881,0,23,174,234,247,6,29312,4.59319,174,9.039615999999999,9.039615999999999,8,1776602574081.933,0,0,0,3,983041043,0.550601,0.8487659999999999,8.474,14.453,0,5.4754309999999995,22.27323099999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574303.557,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,935,0,0,700423,0,24,175,283,249,7,29996,4.740339,175,9.039615999999999,9.039615999999999,9,1776602574293.6812,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574303.557,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,935,0,0,700423,0,24,175,283,249,7,29996,4.740339,175,9.039615999999999,9.039615999999999,9,1776602574293.6812,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574503.656,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,940,0,0,704824,0,24,175,283,249,7,30156,4.740339,175,9.039615999999999,9.039615999999999,9,1776602574382.298,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574503.656,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,940,0,0,704824,0,24,175,283,249,7,30156,4.740339,175,9.039615999999999,9.039615999999999,9,1776602574382.298,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574703.562,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,955,0,0,719634,0,24,175,283,250,7,30636,4.740339,175,9.039615999999999,9.039615999999999,9,1776602574641.9102,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574703.562,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,955,0,0,719634,0,24,175,283,250,7,30636,4.740339,175,9.039615999999999,9.039615999999999,9,1776602574641.9102,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574903.764,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,956,0,0,720392,0,24,175,283,250,7,30668,4.740339,175,9.039615999999999,9.039615999999999,9,1776602574779.7861,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602574903.764,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,956,0,0,720392,0,24,175,283,250,7,30668,4.740339,175,9.039615999999999,9.039615999999999,9,1776602574779.7861,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575103.822,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,969,0,0,733501,0,24,175,283,251,7,31084,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575033.021,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575103.822,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,969,0,0,733501,0,24,175,283,251,7,31084,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575033.021,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575303.767,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,978,0,0,742225,0,24,175,283,251,7,31372,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575298.423,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575303.767,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,978,0,0,742225,0,24,175,283,251,7,31372,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575298.423,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575503.613,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,985,0,0,749001,0,24,175,283,252,7,31596,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575445.407,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575503.613,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,985,0,0,749001,0,24,175,283,252,7,31596,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575445.407,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575704.028,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.028,0,992,0,0,756384,0,24,175,283,253,7,31820,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575587.3591,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575704.028,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.028,0,992,0,0,756384,0,24,175,283,253,7,31820,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575587.3591,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575903.464,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.026,0,1003,0,0,767047,0,24,175,283,254,7,32172,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575896.027,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602575903.464,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.026,0,1003,0,0,767047,0,24,175,283,254,7,32172,4.740339,175,9.039615999999999,9.039615999999999,9,1776602575896.027,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576103.574,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1010,0,0,771805,0,24,175,283,254,7,32396,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576098.0461,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576103.574,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1010,0,0,771805,0,24,175,283,254,7,32396,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576098.0461,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576303.547,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.026,0,1021,0,0,782451,0,24,175,283,255,7,32748,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576290.738,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576303.547,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.026,0,1021,0,0,782451,0,24,175,283,255,7,32748,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576290.738,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576503.799,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1027,0,0,788844,0,24,175,283,256,7,32940,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576384.4631,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576503.799,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1027,0,0,788844,0,24,175,283,256,7,32940,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576384.4631,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576703.579,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.025,0,1039,0,0,801583,0,24,175,283,257,7,33324,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576696.56,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576703.579,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.025,0,1039,0,0,801583,0,24,175,283,257,7,33324,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576696.56,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576903.973,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1043,0,0,805363,0,24,175,283,258,7,33452,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576776.089,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602576903.973,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1043,0,0,805363,0,24,175,283,258,7,33452,4.740339,175,9.039615999999999,9.039615999999999,9,1776602576776.089,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602577103.719,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.026,0,1059,0,0,820053,0,24,175,283,259,7,33964,4.740339,175,9.039615999999999,9.039615999999999,9,1776602577099.941,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602577103.719,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.026,0,1059,0,0,820053,0,24,175,283,259,7,33964,4.740339,175,9.039615999999999,9.039615999999999,9,1776602577099.941,0,0,0,3,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602577303.905,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.028,0,1066,0,0,825924,0,24,175,283,260,7,34188,4.740339,175,9.039615999999999,9.039615999999999,9,1776602577183.344,0,0,0,4,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602577303.905,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.028,0,1066,0,0,825924,0,24,175,283,260,7,34188,4.740339,175,9.039615999999999,9.039615999999999,9,1776602577183.344,0,0,0,4,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
