

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V683198533,1776604596461.264,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0,0,3,0,0,3145,0,0,0,0,1,0,136,0.059321,1,0.011040999999999999,0.011040999999999999,1,1776604596444.791,0,0,0,0,0,0,0,0,0,0,0,7e956939-ea46-401c-a238-b7e8320a4da2,1
IT01V683198533,1776604596461.264,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0,0,3,0,0,3145,0,0,0,0,1,0,136,0.059321,1,0.011040999999999999,0.011040999999999999,1,1776604596444.791,0,0,0,0,0,0,0,0,0,0,0,7e956939-ea46-401c-a238-b7e8320a4da2,1
IT01V683198533,1776604596661.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.006,0,6,0,0,6441,0,2,2,0,2,0,244,0.11516399999999999,2,0.022043,0.022043,1,1776604596588.408,0,0,0,0,0.113936,0.088251,0,0.066,0,0.20718199999999998,0.0043560000000000005,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604596661.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.006,0,6,0,0,6441,0,2,2,0,2,0,244,0.11516399999999999,2,0.022043,0.022043,1,1776604596588.408,0,0,0,0,0.113936,0.088251,0,0.066,0,0.20718199999999998,0.0043560000000000005,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604596861.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.01,0,9,0,0,9347,0,3,3,0,3,0,352,0.18115099999999998,3,0.022043,0.022043,1,1776604596786.82,0,0,0,0,0.173754,0.0979,0,0.273,0,0.282979,0.047205,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604596861.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.01,0,9,0,0,9347,0,3,3,0,3,0,352,0.18115099999999998,3,0.022043,0.022043,1,1776604596786.82,0,0,0,0,0.173754,0.0979,0,0.273,0,0.282979,0.047205,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597061.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.016,0,14,0,0,13865,0,4,4,0,4,0,532,0.23024399999999998,4,0.023652,0.023652,1,1776604597054.763,0,0,0,0,0.22275699999999998,0.107943,0,0.42,0,0.34238999999999997,0.06881399999999999,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597061.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.016,0,14,0,0,13865,0,4,4,0,4,0,532,0.23024399999999998,4,0.023652,0.023652,1,1776604597054.763,0,0,0,0,0.22275699999999998,0.107943,0,0.42,0,0.34238999999999997,0.06881399999999999,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597261.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.017,0,17,0,0,16450,0,5,5,0,5,0,640,0.275281,5,0.025658999999999998,0.025658999999999998,1,1776604597227.194,0,0,0,0,0.267747,0.1124,0,0.574,0,0.391939,0.09252999999999999,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597261.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.017,0,17,0,0,16450,0,5,5,0,5,0,640,0.275281,5,0.025658999999999998,0.025658999999999998,1,1776604597227.194,0,0,0,0,0.267747,0.1124,0,0.574,0,0.391939,0.09252999999999999,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597461.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.015,0,26,0,0,22062,0,7,11,0,12,0,964,0.320154,12,0.089554,0.089554,1,1776604597455.449,0,0,0,0,0.31216,0.15612199999999998,0,0.904,0,0.48217,0.12869799999999995,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597461.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.015,0,26,0,0,22062,0,7,11,0,12,0,964,0.320154,12,0.089554,0.089554,1,1776604597455.449,0,0,0,0,0.31216,0.15612199999999998,0,0.904,0,0.48217,0.12869799999999995,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597661.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.016,0,31,0,0,25955,0,8,15,0,15,0,1144,0.40484699999999996,15,0.19086999999999998,0.19086999999999998,1,1776604597627.585,0,0,0,0,0.37063999999999997,0.18459499999999998,0,1.13,0,0.596888,0.15725599999999998,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597661.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.016,0,31,0,0,25955,0,8,15,0,15,0,1144,0.40484699999999996,15,0.19086999999999998,0.19086999999999998,1,1776604597627.585,0,0,0,0,0.37063999999999997,0.18459499999999998,0,1.13,0,0.596888,0.15725599999999998,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597861.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.016,0,40,0,0,33111,0,11,20,0,20,0,1468,0.566338,20,0.39480899999999997,0.39480899999999997,1,1776604597810.612,0,0,0,0,0.46225299999999997,0.21303999999999998,0,1.317,0,0.7875949999999999,0.164945,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604597861.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.016,0,40,0,0,33111,0,11,20,0,20,0,1468,0.566338,20,0.39480899999999997,0.39480899999999997,1,1776604597810.612,0,0,0,0,0.46225299999999997,0.21303999999999998,0,1.317,0,0.7875949999999999,0.164945,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598061.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.013,0,48,0,0,38050,0,12,24,0,26,0,1756,0.751019,25,0.591696,0.591696,1,1776604598053.856,0,0,0,0,0.462314,0.237222,0,1.471,0,0.971275,0.17167500000000002,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598061.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.013,0,48,0,0,38050,0,12,24,0,26,0,1756,0.751019,25,0.591696,0.591696,1,1776604598053.856,0,0,0,0,0.462314,0.237222,0,1.471,0,0.971275,0.17167500000000002,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598261.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.011,0,55,0,0,41830,0,14,31,0,32,0,2008,0.8945529999999999,31,0.7778269999999999,0.7778269999999999,1,1776604598258.318,0,0,0,0,0.462402,0.279372,0,1.722,0,1.1840469999999998,0.18219600000000002,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598261.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.011,0,55,0,0,41830,0,14,31,0,32,0,2008,0.8945529999999999,31,0.7778269999999999,0.7778269999999999,1,1776604598258.318,0,0,0,0,0.462402,0.279372,0,1.722,0,1.1840469999999998,0.18219600000000002,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598461.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.012,0,61,0,0,45631,0,15,35,0,36,0,2224,0.988386,35,0.913356,0.913356,1,1776604598460.322,0,0,0,0,0.510513,0.305695,0,1.929,0,1.3061939999999999,0.19894900000000001,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598461.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.012,0,61,0,0,45631,0,15,35,0,36,0,2224,0.988386,35,0.913356,0.913356,1,1776604598460.322,0,0,0,0,0.510513,0.305695,0,1.929,0,1.3061939999999999,0.19894900000000001,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598661.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.01,0,66,0,0,48726,0,16,40,0,40,0,2404,1.097121,40,1.085046,1.085046,1,1776604598626.7961,0,0,0,0,0.510533,0.325988,0,2.127,0,1.435817,0.20778100000000002,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598661.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.01,0,66,0,0,48726,0,16,40,0,40,0,2404,1.097121,40,1.085046,1.085046,1,1776604598626.7961,0,0,0,0,0.510533,0.325988,0,2.127,0,1.435817,0.20778100000000002,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598861.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.011,0,73,0,0,53219,0,17,45,0,45,0,2656,1.2179689999999999,45,1.266602,1.266602,1,1776604598835.157,0,0,0,0,0.551905,0.357854,0,2.332,0,1.589939,0.22007200000000002,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604598861.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.011,0,73,0,0,53219,0,17,45,0,45,0,2656,1.2179689999999999,45,1.266602,1.266602,1,1776604598835.157,0,0,0,0,0.551905,0.357854,0,2.332,0,1.589939,0.22007200000000002,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599062.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.009,0,80,0,0,56599,0,18,50,0,50,0,2908,1.294505,50,1.439927,1.439927,1,1776604599035.6921,0,0,0,0,0.551964,0.388525,0,2.52,0,1.698661,0.22795,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599062.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.009,0,80,0,0,56599,0,18,50,0,50,0,2908,1.294505,50,1.439927,1.439927,1,1776604599035.6921,0,0,0,0,0.551964,0.388525,0,2.52,0,1.698661,0.22795,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599262.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.008,0,86,0,0,59221,0,18,56,0,56,0,3124,1.420659,56,1.637961,1.637961,1,1776604599225.766,0,0,0,0,0.551964,0.421678,0,2.722,0,1.8589499999999999,0.23493399999999998,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599262.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.008,0,86,0,0,59221,0,18,56,0,56,0,3124,1.420659,56,1.637961,1.637961,1,1776604599225.766,0,0,0,0,0.551964,0.421678,0,2.722,0,1.8589499999999999,0.23493399999999998,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599461.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.006,0,93,0,0,65130,0,19,60,0,60,0,3376,1.50026,60,1.763601,1.763601,1,1776604599433.28,0,0,0,0,0.55238,0.446092,0,2.895,0,1.9639199999999999,0.243137,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599461.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.006,0,93,0,0,65130,0,19,60,0,60,0,3376,1.50026,60,1.763601,1.763601,1,1776604599433.28,0,0,0,0,0.55238,0.446092,0,2.895,0,1.9639199999999999,0.243137,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599661.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.007,0,101,0,0,68585,0,21,67,0,67,0,3664,1.668993,67,2.001814,2.001814,1,1776604599628.319,0,0,0,0,0.597895,0.49226299999999995,0,3.13,0,2.1800379999999997,0.252982,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599661.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.007,0,101,0,0,68585,0,21,67,0,67,0,3664,1.668993,67,2.001814,2.001814,1,1776604599628.319,0,0,0,0,0.597895,0.49226299999999995,0,3.13,0,2.1800379999999997,0.252982,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599861.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.006,0,110,0,0,75826,0,24,72,0,72,0,3988,1.765115,72,2.163446,2.163446,1,1776604599834.555,0,0,0,0,0.599139,0.5207999999999999,0,3.331,0,2.305609,0.26206099999999993,7e956939-ea46-401c-a238-b7e8320a4da2,270
IT01V683198533,1776604599861.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,683198533,T01,0.006,0,110,0,0,75826,0,24,72,0,72,0,3988,1.765115,72,2.163446,2.163446,1,1776604599834.555,0,0,0,0,0.599139,0.5207999999999999,0,3.331,0,2.305609,0.26206099999999993,7e956939-ea46-401c-a238-b7e8320a4da2,270
