id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2389953670,1776595732804.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,27864,65,true,0,0,24,24,7989,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.516,0,1.8261669999999999
OT01V2389953670,1776595732804.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,27864,65,true,0,0,24,24,7989,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.516,0,1.8261669999999999
OT01V2389953670,1776595733004.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,33370,83,true,0,0,30,30,11035,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.609,0,1.8261749999999999
OT01V2389953670,1776595733004.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,33370,83,true,0,0,30,30,11035,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.609,0,1.8261749999999999
OT01V2389953670,1776595733204.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,38260,95,true,0,0,35,35,12654,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.682,0,1.8616629999999998
OT01V2389953670,1776595733204.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,38260,95,true,0,0,35,35,12654,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.682,0,1.8616629999999998
OT01V2389953670,1776595733404.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,41194,117,true,0,0,40,40,17310,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.766,0,1.861664
OT01V2389953670,1776595733404.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,41194,117,true,0,0,40,40,17310,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.766,0,1.861664
OT01V2389953670,1776595733604.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,45715,136,true,0,0,47,47,20635,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.877,0,1.861667
OT01V2389953670,1776595733604.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,45715,136,true,0,0,47,47,20635,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.877,0,1.861667
OT01V2389953670,1776595733804.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,48831,158,true,0,0,52,52,25291,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.953,0,1.861672
OT01V2389953670,1776595733804.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,48831,158,true,0,0,52,52,25291,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,0.953,0,1.861672
OT01V2389953670,1776595734004.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,54880,176,true,0,0,58,58,28337,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.053,0,1.8616789999999999
OT01V2389953670,1776595734004.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,54880,176,true,0,0,58,58,28337,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.053,0,1.8616789999999999
OT01V2389953670,1776595734204.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,57818,196,true,0,0,63,63,32435,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.149,0,1.861683
OT01V2389953670,1776595734204.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,57818,196,true,0,0,63,63,32435,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.149,0,1.861683
OT01V2389953670,1776595734404.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,60978,218,true,0,0,68,68,37338,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.242,0,1.861683
OT01V2389953670,1776595734404.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,60978,218,true,0,0,68,68,37338,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.242,0,1.861683
OT01V2389953670,1776595734604.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,65433,240,true,0,0,75,75,41253,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.34,0,1.861688
OT01V2389953670,1776595734604.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,65433,240,true,0,0,75,75,41253,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.34,0,1.861688
OT01V2389953670,1776595734804.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,70791,265,true,0,0,81,81,46252,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.442,0,1.861691
OT01V2389953670,1776595734804.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,70791,265,true,0,0,81,81,46252,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.442,0,1.861691
OT01V2389953670,1776595735004.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,76267,280,true,0,0,87,87,48214,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.54,0,1.900839
OT01V2389953670,1776595735004.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,76267,280,true,0,0,87,87,48214,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.54,0,1.900839
OT01V2389953670,1776595735204.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,79195,303,true,0,0,92,92,53396,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.622,0,1.900839
OT01V2389953670,1776595735204.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,79195,303,true,0,0,92,92,53396,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.622,0,1.900839
OT01V2389953670,1776595735404.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,85679,320,true,0,0,98,98,55916,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.734,0,1.932956
OT01V2389953670,1776595735404.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,85679,320,true,0,0,98,98,55916,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.734,0,1.932956
OT01V2389953670,1776595735604.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,91973,345,true,0,0,105,105,60668,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.853,0,1.932961
OT01V2389953670,1776595735604.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,91973,345,true,0,0,105,105,60668,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.853,0,1.932961
OT01V2389953670,1776595735804.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,95260,366,true,0,0,111,111,64798,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.956,0,1.932964
OT01V2389953670,1776595735804.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,95260,366,true,0,0,111,111,64798,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,1.956,0,1.932964
OT01V2389953670,1776595736004.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,102332,391,true,0,0,117,117,69550,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,2.057,0,1.932972
OT01V2389953670,1776595736004.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,102332,391,true,0,0,117,117,69550,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,2460946737,2.057,0,1.932972
OT01V2389953670,1776595736204.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,108804,407,true,0,0,123,123,71883,4,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.168,0,2.0439119999999997
OT01V2389953670,1776595736204.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,108804,407,true,0,0,123,123,71883,4,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.168,0,2.0439119999999997
OT01V2389953670,1776595736404.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,120160,421,true,0,0,129,129,72319,4,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.288,0,3.9860059999999997
OT01V2389953670,1776595736404.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,120160,421,true,0,0,129,129,72319,4,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.288,0,3.9860059999999997
OT01V2389953670,1776595736604.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,130962,435,true,0,0,137,137,72767,5,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.443,0,4.470337
OT01V2389953670,1776595736604.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,130962,435,true,0,0,137,137,72767,5,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.443,0,4.470337
OT01V2389953670,1776595736804.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,137774,446,true,0,0,144,144,73127,6,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.564,0,4.705658
OT01V2389953670,1776595736804.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,137774,446,true,0,0,144,144,73127,6,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.564,0,4.705658
OT01V2389953670,1776595737004.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,150291,460,true,0,0,150,150,73611,7,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.681,0,5.647838999999999
OT01V2389953670,1776595737004.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,150291,460,true,0,0,150,150,73611,7,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.681,0,5.647838999999999
OT01V2389953670,1776595737204.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,162089,474,true,0,0,155,155,74091,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.77,0,6.8581449999999995
OT01V2389953670,1776595737204.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,162089,474,true,0,0,155,155,74091,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.77,0,6.8581449999999995
OT01V2389953670,1776595737404.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,171383,487,true,0,0,161,161,74519,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.876,0,7.868436999999999
OT01V2389953670,1776595737404.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,171383,487,true,0,0,161,161,74519,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,2.876,0,7.868436999999999
OT01V2389953670,1776595737604.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,179853,500,true,0,0,169,169,74935,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.029,0,7.962431
OT01V2389953670,1776595737604.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,179853,500,true,0,0,169,169,74935,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.029,0,7.962431
OT01V2389953670,1776595737804.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,187523,513,true,0,0,177,177,76359,10,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.176,0,8.076629
OT01V2389953670,1776595737804.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,187523,513,true,0,0,177,177,76359,10,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.176,0,8.076629
OT01V2389953670,1776595738004.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,200087,525,true,0,0,182,182,76779,10,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.261,0,9.313277
OT01V2389953670,1776595738004.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,200087,525,true,0,0,182,182,76779,10,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.261,0,9.313277
OT01V2389953670,1776595738204.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,211411,543,true,0,0,188,188,77355,10,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.382,0,11.066474999999999
OT01V2389953670,1776595738204.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,211411,543,true,0,0,188,188,77355,10,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.382,0,11.066474999999999
OT01V2389953670,1776595738404.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,221722,557,true,0,0,195,195,77803,11,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.522,0,11.405153
OT01V2389953670,1776595738404.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,221722,557,true,0,0,195,195,77803,11,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.522,0,11.405153
OT01V2389953670,1776595738604.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,232105,577,true,0,0,203,203,79925,12,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.658,0,11.574871
OT01V2389953670,1776595738604.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,232105,577,true,0,0,203,203,79925,12,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.658,0,11.574871
OT01V2389953670,1776595738804.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,241804,589,true,0,0,209,209,80309,12,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.751,0,11.981062999999999
OT01V2389953670,1776595738804.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,241804,589,true,0,0,209,209,80309,12,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.751,0,11.981062999999999
OT01V2389953670,1776595739004.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,250923,612,true,0,0,216,216,84009,13,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.883,0,12.329943
OT01V2389953670,1776595739004.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,250923,612,true,0,0,216,216,84009,13,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,3.883,0,12.329943
OT01V2389953670,1776595739204.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,257915,634,true,0,0,223,223,87183,13,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.003,0,12.44468
OT01V2389953670,1776595739204.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,257915,634,true,0,0,223,223,87183,13,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.003,0,12.44468
OT01V2389953670,1776595739404.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,268791,662,true,0,0,231,231,91549,14,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.141,0,12.695183
OT01V2389953670,1776595739404.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,268791,662,true,0,0,231,231,91549,14,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.141,0,12.695183
OT01V2389953670,1776595739604.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,279073,680,true,0,0,239,239,93137,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.276,0,13.139866999999999
OT01V2389953670,1776595739604.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,279073,680,true,0,0,239,239,93137,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.276,0,13.139866999999999
OT01V2389953670,1776595739804.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,290741,697,true,0,0,246,246,93689,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.388,0,13.635943999999999
OT01V2389953670,1776595739804.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,290741,697,true,0,0,246,246,93689,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.388,0,13.635943999999999
OT01V2389953670,1776595740004.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,301966,711,true,0,0,252,252,94137,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.491,0,13.703828
OT01V2389953670,1776595740004.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,301966,711,true,0,0,252,252,94137,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.491,0,13.703828
OT01V2389953670,1776595740204.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,314589,727,true,0,0,260,260,94649,16,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.632,0,13.798850999999999
OT01V2389953670,1776595740204.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,314589,727,true,0,0,260,260,94649,16,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.632,0,13.798850999999999
OT01V2389953670,1776595740404.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,326169,747,true,0,0,267,267,96799,17,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.784,0,14.060545999999999
OT01V2389953670,1776595740404.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,326169,747,true,0,0,267,267,96799,17,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.784,0,14.060545999999999
OT01V2389953670,1776595740604.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,335739,774,true,0,0,275,275,101615,18,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.947,0,14.30722
OT01V2389953670,1776595740604.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,335739,774,true,0,0,275,275,101615,18,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,4.947,0,14.30722
OT01V2389953670,1776595740804.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,346916,795,true,0,0,281,281,103275,18,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.063,0,14.520135999999999
OT01V2389953670,1776595740804.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,346916,795,true,0,0,281,281,103275,18,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.063,0,14.520135999999999
OT01V2389953670,1776595741004.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,360036,814,true,0,0,288,288,104377,18,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.213,0,14.520144
OT01V2389953670,1776595741004.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,360036,814,true,0,0,288,288,104377,18,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.213,0,14.520144
OT01V2389953670,1776595741204.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,375330,832,true,0,0,296,296,104985,19,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.409,0,14.753889
OT01V2389953670,1776595741204.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,375330,832,true,0,0,296,296,104985,19,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.409,0,14.753889
OT01V2389953670,1776595741404.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,385550,854,true,0,0,304,304,108159,21,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.571,0,14.843402
OT01V2389953670,1776595741404.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,385550,854,true,0,0,304,304,108159,21,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.571,0,14.843402
OT01V2389953670,1776595741604.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,401282,874,true,0,0,312,312,108799,22,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.708,0,15.80547
OT01V2389953670,1776595741604.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,401282,874,true,0,0,312,312,108799,22,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.708,0,15.80547
OT01V2389953670,1776595741804.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,414588,890,true,0,0,319,319,109311,22,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.826,0,15.897846
OT01V2389953670,1776595741804.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,414588,890,true,0,0,319,319,109311,22,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.826,0,15.897846
OT01V2389953670,1776595742004.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,429292,908,true,0,0,326,326,109887,22,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.96,0,15.919936
OT01V2389953670,1776595742004.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,429292,908,true,0,0,326,326,109887,22,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,5.96,0,15.919936
OT01V2389953670,1776595742204.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389953670,T01,443696,924,true,0,0,332,332,110399,23,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,2460946737,6.061,0,16.065075999999998
