

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V298417504,1776604630026.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0,0,3,0,0,3133,0,270,480,1,1,0,1,0,136,0.046737,1,0.011040999999999999,0.011040999999999999,1,1776604629911.711,0,0,0,0,0.04665,0.083754,0,0,0,0.13437,0,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604630026.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0,0,3,0,0,3133,0,270,480,1,1,0,1,0,136,0.046737,1,0.011040999999999999,0.011040999999999999,1,1776604629911.711,0,0,0,0,0.04665,0.083754,0,0,0,0.13437,0,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604630226.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.004,0,7,0,0,7370,0,270,480,2,2,0,2,0,280,0.161515,2,0.023683,0.023683,1,1776604630170.698,0,0,0,0,0.14876899999999998,0.096008,0,0.197,0,0.26162199999999997,0.038809,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604630226.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.004,0,7,0,0,7370,0,270,480,2,2,0,2,0,280,0.161515,2,0.023683,0.023683,1,1776604630170.698,0,0,0,0,0.14876899999999998,0.096008,0,0.197,0,0.26162199999999997,0.038809,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604630426.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.012,0,10,0,0,10326,0,270,480,3,3,0,3,0,388,0.232585,3,0.037093999999999995,0.037093999999999995,1,1776604630318.397,0,0,0,0,0.19858399999999998,0.105722,0,0.351,0,0.342549,0.062525,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604630426.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.012,0,10,0,0,10326,0,270,480,3,3,0,3,0,388,0.232585,3,0.037093999999999995,0.037093999999999995,1,1776604630318.397,0,0,0,0,0.19858399999999998,0.105722,0,0.351,0,0.342549,0.062525,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604630626.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.014,0,12,0,0,12357,0,270,480,4,4,0,4,0,460,0.254339,4,0.051146,0.051146,1,1776604630474.5872,0,0,0,0,0.198618,0.114213,0,0.506,0,0.373052,0.08655,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604630626.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.014,0,12,0,0,12357,0,270,480,4,4,0,4,0,460,0.254339,4,0.051146,0.051146,1,1776604630474.5872,0,0,0,0,0.198618,0.114213,0,0.506,0,0.373052,0.08655,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604630826.29,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.015,0,18,0,0,17551,0,270,480,6,7,0,7,0,676,0.34044399999999997,7,0.14840499999999998,0.14840499999999998,1,1776604630796.4731,0,0,0,0,0.24762599999999999,0.14168799999999998,0,0.819,0,0.48753199999999997,0.134355,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604630826.29,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.015,0,18,0,0,17551,0,270,480,6,7,0,7,0,676,0.34044399999999997,7,0.14840499999999998,0.14840499999999998,1,1776604630796.4731,0,0,0,0,0.24762599999999999,0.14168799999999998,0,0.819,0,0.48753199999999997,0.134355,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631026.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.016,0,25,0,0,21424,0,270,480,7,10,0,12,0,928,0.44420099999999996,11,0.426303,0.426303,1,1776604630993.094,0,0,0,0,0.298544,0.164055,0,1.001,0,0.579854,0.150861,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631026.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.016,0,25,0,0,21424,0,270,480,7,10,0,12,0,928,0.44420099999999996,11,0.426303,0.426303,1,1776604630993.094,0,0,0,0,0.298544,0.164055,0,1.001,0,0.579854,0.150861,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631226.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.016,0,33,0,0,28013,0,270,480,9,15,0,17,0,1216,0.617752,15,0.705793,0.705793,1,1776604631224.61,0,0,0,0,0.343103,0.18975699999999998,0,1.191,0,0.8152739999999999,0.159379,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631226.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.016,0,33,0,0,28013,0,270,480,9,15,0,17,0,1216,0.617752,15,0.705793,0.705793,1,1776604631224.61,0,0,0,0,0.343103,0.18975699999999998,0,1.191,0,0.8152739999999999,0.159379,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631427.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.016,0,38,0,0,30819,0,270,480,11,21,0,21,0,1396,0.9238999999999999,21,1.076266,1.076266,1,1776604631329.541,0,0,0,0,0.42491799999999996,0.22855199999999998,0,1.395,0,1.161171,0.16652099999999997,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631427.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.016,0,38,0,0,30819,0,270,480,11,21,0,21,0,1396,0.9238999999999999,21,1.076266,1.076266,1,1776604631329.541,0,0,0,0,0.42491799999999996,0.22855199999999998,0,1.395,0,1.161171,0.16652099999999997,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631626.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.012,0,46,0,0,36384,0,270,480,13,26,0,27,0,1684,1.140232,26,1.324933,1.324933,1,1776604631601.966,0,0,0,0,0.425016,0.260026,0,1.614,0,1.4103329999999998,0.17914999999999998,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631626.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.012,0,46,0,0,36384,0,270,480,13,26,0,27,0,1684,1.140232,26,1.324933,1.324933,1,1776604631601.966,0,0,0,0,0.425016,0.260026,0,1.614,0,1.4103329999999998,0.17914999999999998,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631826.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.01,0,53,0,0,40706,0,270,480,14,31,0,32,0,1936,1.340871,32,1.5676299999999999,1.5676299999999999,1,1776604631804.549,0,0,0,0,0.425075,0.292774,0,1.801,0,1.6256389999999998,0.18642099999999995,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604631826.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.01,0,53,0,0,40706,0,270,480,14,31,0,32,0,1936,1.340871,32,1.5676299999999999,1.5676299999999999,1,1776604631804.549,0,0,0,0,0.425075,0.292774,0,1.801,0,1.6256389999999998,0.18642099999999995,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604632026.418,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.008,0,59,0,0,43762,0,270,480,15,37,0,37,0,2152,1.432742,37,1.74114,1.74114,1,1776604631965.514,0,0,0,0,0.42511699999999997,0.329389,0,1.986,0,1.7749279999999998,0.1921299999999999,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604632026.418,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.008,0,59,0,0,43762,0,270,480,15,37,0,37,0,2152,1.432742,37,1.74114,1.74114,1,1776604631965.514,0,0,0,0,0.42511699999999997,0.329389,0,1.986,0,1.7749279999999998,0.1921299999999999,628a345f-2989-41c9-83df-8dfa2673f77d
IT01V298417504,1776604632227.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,298417504,T01,0.011,0,66,0,0,48342,0,270,480,16,40,0,41,0,2404,1.518962,40,1.874765,1.874765,1,1776604632196.972,0,0,0,0,0.472054,0.349993,0,2.207,0,1.882385,0.21464299999999992,628a345f-2989-41c9-83df-8dfa2673f77d
