id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3298417290,1776600248022.382,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600248222.387,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,20638,25,true,0,0,14,14,971,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.381,0,1.9940829999999998
OT01V2439792665,1776600248222.387,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600248222.387,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600248222.387,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,20638,25,true,0,0,14,14,971,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.381,0,1.9940829999999998
OT01V2439792665,1776600248222.387,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600248222.387,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600248422.254,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,29827,36,true,0,0,19,19,1243,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.471,0,2.611053
OT01V2439792665,1776600248422.254,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600248422.254,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600248422.254,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,29827,36,true,0,0,19,19,1243,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.471,0,2.611053
OT01V2439792665,1776600248422.254,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600248422.254,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600248622.187,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,33643,42,true,0,0,24,24,1387,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.562,0,2.611059
OT01V2439792665,1776600248622.187,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600248622.187,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600248622.187,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,33643,42,true,0,0,24,24,1387,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.562,0,2.611059
OT01V2439792665,1776600248622.187,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600248622.187,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600248822.358,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,38994,59,true,0,0,30,30,4090,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.664,0,2.611065
OT01V2439792665,1776600248822.358,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600248822.358,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600248822.358,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,38994,59,true,0,0,30,30,4090,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.664,0,2.611065
OT01V2439792665,1776600248822.358,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600248822.358,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249022.375,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,43348,73,true,0,0,36,36,6211,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.765,0,2.61107
OT01V2439792665,1776600249022.375,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249022.375,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249022.375,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,43348,73,true,0,0,36,36,6211,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.765,0,2.61107
OT01V2439792665,1776600249022.375,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249022.375,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249222.249,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,48228,94,true,0,0,41,41,10285,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.849,0,2.611078
OT01V2439792665,1776600249222.249,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249222.249,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249222.249,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,48228,94,true,0,0,41,41,10285,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.849,0,2.611078
OT01V2439792665,1776600249222.249,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249222.249,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249422.311,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,52875,109,true,0,0,47,47,12685,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.964,0,2.611081
OT01V2439792665,1776600249422.311,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249422.311,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249422.311,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,52875,109,true,0,0,47,47,12685,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,0.964,0,2.611081
OT01V2439792665,1776600249422.311,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249422.311,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249622.171,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,56277,128,true,0,0,52,52,16711,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.049,0,2.611081
OT01V2439792665,1776600249622.171,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249622.171,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249622.171,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,56277,128,true,0,0,52,52,16711,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.049,0,2.611081
OT01V2439792665,1776600249622.171,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249622.171,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249822.247,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,61955,146,true,0,0,59,59,19948,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.179,0,2.611081
OT01V2439792665,1776600249822.247,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249822.247,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600249822.247,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,61955,146,true,0,0,59,59,19948,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.179,0,2.611081
OT01V2439792665,1776600249822.247,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600249822.247,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250022.237,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,67525,163,true,0,0,65,65,22396,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.279,0,2.611091
OT01V2439792665,1776600250022.237,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250022.237,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250022.237,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,67525,163,true,0,0,65,65,22396,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.279,0,2.611091
OT01V2439792665,1776600250022.237,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250022.237,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250222.341,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,72983,180,true,0,0,71,71,25099,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.386,0,2.611093
OT01V2439792665,1776600250222.341,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250222.341,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250222.341,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,72983,180,true,0,0,71,71,25099,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.386,0,2.611093
OT01V2439792665,1776600250222.341,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250222.341,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250422.293,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,78913,200,true,0,0,77,77,28639,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.491,0,2.611103
OT01V2439792665,1776600250422.293,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250422.293,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250422.293,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,78913,200,true,0,0,77,77,28639,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.491,0,2.611103
OT01V2439792665,1776600250422.293,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250422.293,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250622.118,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,84719,216,true,0,0,83,83,31318,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.595,0,2.6111109999999997
OT01V2439792665,1776600250622.118,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250622.118,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250622.118,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,84719,216,true,0,0,83,83,31318,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.595,0,2.6111109999999997
OT01V2439792665,1776600250622.118,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250622.118,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250822.362,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,90345,230,true,0,0,88,88,33439,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.674,0,2.6528929999999997
OT01V2439792665,1776600250822.362,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250822.362,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600250822.362,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,90345,230,true,0,0,88,88,33439,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.674,0,2.6528929999999997
OT01V2439792665,1776600250822.362,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600250822.362,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600251022.355,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,96918,247,true,0,0,95,95,36142,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.802,0,2.6528959999999997
OT01V2439792665,1776600251022.355,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600251022.355,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600251022.355,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,96918,247,true,0,0,95,95,36142,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.802,0,2.6528959999999997
OT01V2439792665,1776600251022.355,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600251022.355,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600251222.299,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,102813,270,true,0,0,101,101,40519,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.916,0,2.652907
OT01V2439792665,1776600251222.299,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600251222.299,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600251222.299,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,102813,270,true,0,0,101,101,40519,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,1.916,0,2.652907
OT01V2439792665,1776600251222.299,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600251222.299,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600251422.073,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,110895,281,true,0,0,107,107,41038,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,2.02,0,2.691578
OT01V2439792665,1776600251422.073,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600251422.073,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600251422.073,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,110895,281,true,0,0,107,107,41038,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,2.02,0,2.691578
