

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V663833647,1776603194277.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,108,0,0,70079,0,270,480,20,76,0,30,77,0,4732,2.806216,76,4.768147,4.768147,1,1776603194276.259,0,0,0,0,15231,663833648,0.495496,0.18467599999999998,0,2.478,0,3.011949,0.10131599999999999,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603194277.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,108,0,0,70079,0,270,480,20,76,0,30,77,0,4732,2.806216,76,4.768147,4.768147,1,1776603194276.259,0,0,0,0,15231,663833648,0.495496,0.18467599999999998,0,2.478,0,3.011949,0.10131599999999999,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603194477.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.006,0,114,0,0,73394,0,270,480,22,82,0,30,82,0,4992,2.8849839999999998,82,5.0522279999999995,5.0522279999999995,1,1776603194437.8372,0,0,0,0,16459,663833648,0.49557599999999996,0.20119499999999998,0,2.667,0,3.1088929999999997,0.10764499999999998,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603194477.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.006,0,114,0,0,73394,0,270,480,22,82,0,30,82,0,4992,2.8849839999999998,82,5.0522279999999995,5.0522279999999995,1,1776603194437.8372,0,0,0,0,16459,663833648,0.49557599999999996,0.20119499999999998,0,2.667,0,3.1088929999999997,0.10764499999999998,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603194677.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,124,0,0,80650,0,270,480,23,88,0,30,89,0,5420,2.952794,88,5.323224,5.323224,1,1776603194676.178,0,0,0,0,17651,663833648,0.49561099999999997,0.214715,0,2.869,0,3.191999,0.11469499999999998,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603194677.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,124,0,0,80650,0,270,480,23,88,0,30,89,0,5420,2.952794,88,5.323224,5.323224,1,1776603194676.178,0,0,0,0,17651,663833648,0.49561099999999997,0.214715,0,2.869,0,3.191999,0.11469499999999998,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603194877.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,131,0,0,84610,0,270,480,25,94,0,30,95,0,5724,3.0013259999999997,94,5.583386,5.583386,1,1776603194869.07,0,0,0,0,18812,663833648,0.49571499999999996,0.22875099999999998,0,3.071,0,3.2558599999999998,0.12216899999999997,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603194877.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,131,0,0,84610,0,270,480,25,94,0,30,95,0,5724,3.0013259999999997,94,5.583386,5.583386,1,1776603194869.07,0,0,0,0,18812,663833648,0.49571499999999996,0.22875099999999998,0,3.071,0,3.2558599999999998,0.12216899999999997,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195077.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,139,0,0,89699,0,270,480,26,100,0,30,101,0,6068,3.0549299999999997,100,5.833813,5.833813,1,1776603195074.95,0,0,0,0,20021,663833648,0.495751,0.242884,0,3.274,0,3.3252639999999998,0.12919799999999998,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195077.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,139,0,0,89699,0,270,480,26,100,0,30,101,0,6068,3.0549299999999997,100,5.833813,5.833813,1,1776603195074.95,0,0,0,0,20021,663833648,0.495751,0.242884,0,3.274,0,3.3252639999999998,0.12919799999999998,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195277.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.004,0,146,0,0,93414,0,270,480,28,106,0,30,107,0,6372,3.1087529999999997,107,6.111834,6.111834,1,1776603195273.738,0,0,0,0,21231,663833648,0.495826,0.258363,0,3.463,0,3.393348,0.13515699999999997,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195277.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.004,0,146,0,0,93414,0,270,480,28,106,0,30,107,0,6372,3.1087529999999997,107,6.111834,6.111834,1,1776603195273.738,0,0,0,0,21231,663833648,0.495826,0.258363,0,3.463,0,3.393348,0.13515699999999997,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195477.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.004,0,155,0,0,98293,0,270,480,29,112,0,30,113,0,6760,3.16633,112,6.3051449999999996,6.3051449999999996,1,1776603195474.928,0,0,0,0,22434,663833648,0.495869,0.27200199999999997,0,3.666,0,3.468442,0.14220399999999994,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195477.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.004,0,155,0,0,98293,0,270,480,29,112,0,30,113,0,6760,3.16633,112,6.3051449999999996,6.3051449999999996,1,1776603195474.928,0,0,0,0,22434,663833648,0.495869,0.27200199999999997,0,3.666,0,3.468442,0.14220399999999994,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195677.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,163,0,0,103714,0,270,480,32,118,0,30,118,0,7104,3.213689,118,6.529554999999999,6.529554999999999,1,1776603195638.601,0,0,0,0,23575,663833648,0.49678999999999995,0.28907,0,3.869,0,3.5340339999999997,0.14976899999999993,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195677.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.005,0,163,0,0,103714,0,270,480,32,118,0,30,118,0,7104,3.213689,118,6.529554999999999,6.529554999999999,1,1776603195638.601,0,0,0,0,23575,663833648,0.49678999999999995,0.28907,0,3.869,0,3.5340339999999997,0.14976899999999993,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195877.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.007,0,167,0,0,105849,0,270,480,33,121,0,27,121,0,7280,3.2372889999999996,121,6.64084,6.64084,1,1776603195738.737,0,0,0,0,24179,663833648,0.49682899999999997,0.296237,0,3.964,0,3.565207,0.15285199999999993,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603195877.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.007,0,167,0,0,105849,0,270,480,33,121,0,27,121,0,7280,3.2372889999999996,121,6.64084,6.64084,1,1776603195738.737,0,0,0,0,24179,663833648,0.49682899999999997,0.296237,0,3.964,0,3.565207,0.15285199999999993,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196077.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.024,0,176,0,0,110488,0,270,480,34,129,0,29,129,1,7676,3.2738359999999997,129,6.974393,6.974393,1,1776603196056.773,0,0,0,0,25773,663833648,0.49685399999999996,0.309392,0.266,4.276,0,3.6163749999999997,0.22478999999999996,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196077.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.024,0,176,0,0,110488,0,270,480,34,129,0,29,129,1,7676,3.2738359999999997,129,6.974393,6.974393,1,1776603196056.773,0,0,0,0,25773,663833648,0.49685399999999996,0.309392,0.266,4.276,0,3.6163749999999997,0.22478999999999996,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196277.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.028,0,186,0,0,114782,0,270,480,35,135,0,29,137,1,8116,3.350011,135,7.2419649999999995,7.2419649999999995,1,1776603196277.0042,0,0,0,0,26969,663833648,0.5133409999999999,0.321226,0.266,4.485,0,3.705666,0.24021699999999993,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196277.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.028,0,186,0,0,114782,0,270,480,35,135,0,29,137,1,8116,3.350011,135,7.2419649999999995,7.2419649999999995,1,1776603196277.0042,0,0,0,0,26969,663833648,0.5133409999999999,0.321226,0.266,4.485,0,3.705666,0.24021699999999993,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196477.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.023,0,189,0,0,116319,0,270,480,36,140,0,28,140,1,8248,3.566516,140,7.475721999999999,7.475721999999999,1,1776603196380.605,0,0,0,0,27974,663833648,0.51338,0.326982,0.266,4.648,0,3.9285379999999996,0.24584599999999993,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196477.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.023,0,189,0,0,116319,0,270,480,36,140,0,28,140,1,8248,3.566516,140,7.475721999999999,7.475721999999999,1,1776603196380.605,0,0,0,0,27974,663833648,0.51338,0.326982,0.266,4.648,0,3.9285379999999996,0.24584599999999993,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196677.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.027,0,194,0,0,119260,0,270,480,37,143,0,25,143,1,8468,3.6370679999999997,143,7.636755,7.636755,1,1776603196536.834,0,0,0,0,28585,663833648,0.566651,0.33020499999999997,0.266,4.76,0,4.00248,0.2579499999999999,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196677.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.027,0,194,0,0,119260,0,270,480,37,143,0,25,143,1,8468,3.6370679999999997,143,7.636755,7.636755,1,1776603196536.834,0,0,0,0,28585,663833648,0.566651,0.33020499999999997,0.266,4.76,0,4.00248,0.2579499999999999,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196877.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.032,0,207,0,0,131843,0,270,480,38,146,0,25,146,1,9168,3.6410449999999996,146,7.803277,7.803277,1,1776603196865.549,0,0,0,0,29196,663833648,0.566659,0.334391,0.266,4.926,0,4.010745,0.2845239999999999,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603196877.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.032,0,207,0,0,131843,0,270,480,38,146,0,25,146,1,9168,3.6410449999999996,146,7.803277,7.803277,1,1776603196865.549,0,0,0,0,29196,663833648,0.566659,0.334391,0.266,4.926,0,4.010745,0.2845239999999999,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197077.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.038,0,217,0,0,138197,0,540,960,39,147,0,18,147,2,9596,3.8204689999999997,147,7.914922,7.914922,2,1776603197041.83,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197077.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.038,0,217,0,0,138197,0,540,960,39,147,0,18,147,2,9596,3.8204689999999997,147,7.914922,7.914922,2,1776603197041.83,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197277.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.034,0,233,0,0,152677,0,540,960,39,147,0,12,148,2,10300,3.8204689999999997,147,7.914922,7.914922,2,1776603197275.632,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197277.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.034,0,233,0,0,152677,0,540,960,39,147,0,12,148,2,10300,3.8204689999999997,147,7.914922,7.914922,2,1776603197275.632,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197477.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.033,0,243,0,0,160037,0,540,960,39,147,0,7,149,2,10740,3.8204689999999997,147,7.914922,7.914922,2,1776603197472.78,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197477.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.033,0,243,0,0,160037,0,540,960,39,147,0,7,149,2,10740,3.8204689999999997,147,7.914922,7.914922,2,1776603197472.78,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197677.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.031,0,254,0,0,170439,0,540,960,39,147,0,4,150,2,11220,3.8204689999999997,147,7.914922,7.914922,2,1776603197634.115,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197677.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.031,0,254,0,0,170439,0,540,960,39,147,0,4,150,2,11220,3.8204689999999997,147,7.914922,7.914922,2,1776603197634.115,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197877.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.032,0,270,0,0,183084,0,540,960,39,147,0,1,151,2,11924,3.8204689999999997,147,7.914922,7.914922,2,1776603197846.1602,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603197877.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.032,0,270,0,0,183084,0,540,960,39,147,0,1,151,2,11924,3.8204689999999997,147,7.914922,7.914922,2,1776603197846.1602,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603198077.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.026,0,281,0,0,189909,0,540,960,39,147,0,,152,2,12408,3.8204689999999997,147,7.914922,7.914922,2,1776603198045.17,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603198077.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.026,0,281,0,0,189909,0,540,960,39,147,0,,152,2,12408,3.8204689999999997,147,7.914922,7.914922,2,1776603198045.17,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
IT01V663833647,1776603198277.466,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,663833647,T01,0.021,0,291,0,0,198026,0,540,960,39,147,0,,153,2,12848,3.8204689999999997,147,7.914922,7.914922,2,1776603198238.22,0,0,0,0,29404,663833648,0.5666829999999999,0.33839199999999997,0.485,5.145,0,4.194236,0.33248499999999986,2b3272c2-c970-4910-8f88-3195f830b656
