

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V935642538,1776601954526.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.011,0,5,0,0,4410,0,270,480,1,1,0,1,0,284,0.050073,1,0.011045,0.011045,1,1776601954524.615,0,0,0,0,208,935642539,0.049999999999999996,0.008263999999999999,0,0,0,0.061392999999999996,0,873ad47f-a93f-4fc0-9848-2c459bf1869e
IT01V935642538,1776601954526.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.011,0,5,0,0,4410,0,270,480,1,1,0,1,0,284,0.050073,1,0.011045,0.011045,1,1776601954524.615,0,0,0,0,208,935642539,0.049999999999999996,0.008263999999999999,0,0,0,0.061392999999999996,0,873ad47f-a93f-4fc0-9848-2c459bf1869e
IT01V935642538,1776601954726.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.011,0,8,0,0,7359,0,270,480,2,2,0,2,0,416,0.160901,2,0.022047999999999998,0.022047999999999998,1,1776601954620.847,0,0,0,0,409,935642539,0.146144,0.012263,0,0.15,0,0.17677199999999998,0.0225,873ad47f-a93f-4fc0-9848-2c459bf1869e
IT01V935642538,1776601954726.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.011,0,8,0,0,7359,0,270,480,2,2,0,2,0,416,0.160901,2,0.022047999999999998,0.022047999999999998,1,1776601954620.847,0,0,0,0,409,935642539,0.146144,0.012263,0,0.15,0,0.17677199999999998,0.0225,873ad47f-a93f-4fc0-9848-2c459bf1869e
IT01V935642538,1776601954926.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.016,0,12,0,0,11385,0,270,480,4,4,0,4,0,592,0.217919,4,0.056308,0.056308,1,1776601954903.601,0,0,0,0,821,935642539,0.202824,0.017814,0,0.416,0,0.23979999999999999,0.058456,873ad47f-a93f-4fc0-9848-2c459bf1869e
IT01V935642538,1776601954926.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.016,0,12,0,0,11385,0,270,480,4,4,0,4,0,592,0.217919,4,0.056308,0.056308,1,1776601954903.601,0,0,0,0,821,935642539,0.202824,0.017814,0,0.416,0,0.23979999999999999,0.058456,873ad47f-a93f-4fc0-9848-2c459bf1869e
IT01V935642538,1776601955126.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.026,0,17,0,0,15657,0,270,480,6,6,0,6,0,812,0.336899,6,0.164426,0.164426,1,1776601955034.562,0,0,0,0,1233,935642539,0.254553,0.025154,0,0.603,0,0.36644899999999997,0.076421,873ad47f-a93f-4fc0-9848-2c459bf1869e
IT01V935642538,1776601955126.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.026,0,17,0,0,15657,0,270,480,6,6,0,6,0,812,0.336899,6,0.164426,0.164426,1,1776601955034.562,0,0,0,0,1233,935642539,0.254553,0.025154,0,0.603,0,0.36644899999999997,0.076421,873ad47f-a93f-4fc0-9848-2c459bf1869e
IT01V935642538,1776601955325.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.024,0,25,0,0,22279,0,270,480,8,9,0,9,0,1148,0.417068,9,0.45505799999999996,0.45505799999999996,1,1776601955323.502,0,0,0,0,1791,935642539,0.321424,0.030313999999999997,0,0.835,0,0.452464,0.096637,873ad47f-a93f-4fc0-9848-2c459bf1869e
IT01V935642538,1776601955325.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,935642538,T01,0.024,0,25,0,0,22279,0,270,480,8,9,0,9,0,1148,0.417068,9,0.45505799999999996,0.45505799999999996,1,1776601955323.502,0,0,0,0,1791,935642539,0.321424,0.030313999999999997,0,0.835,0,0.452464,0.096637,873ad47f-a93f-4fc0-9848-2c459bf1869e
