

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V336019974,1776600784042.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.006,0,7,0,0,5872,0,270,480,1,4,0,61,4,0,376,0.11000399999999999,4,0.061424,0.061424,1,1776600784016.065,0,0,0,0,808,336019975,0.068018,0.002433,0,0.05,0,0.113101,0.0012859999999999998,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
IT01V336019974,1776600784042.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.006,0,7,0,0,5872,0,270,480,1,4,0,61,4,0,376,0.11000399999999999,4,0.061424,0.061424,1,1776600784016.065,0,0,0,0,808,336019975,0.068018,0.002433,0,0.05,0,0.113101,0.0012859999999999998,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
IT01V336019974,1776600784242.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.011,0,17,0,0,14421,0,270,480,2,6,0,22,8,0,812,0.27153499999999997,6,0.295106,0.295106,1,1776600784228.413,0,0,0,0,1188,336019975,0.22780599999999998,0.004131999999999999,0,0.253,0,0.276414,0.026402999999999996,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
IT01V336019974,1776600784242.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.011,0,17,0,0,14421,0,270,480,2,6,0,22,8,0,812,0.27153499999999997,6,0.295106,0.295106,1,1776600784228.413,0,0,0,0,1188,336019975,0.22780599999999998,0.004131999999999999,0,0.253,0,0.276414,0.026402999999999996,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
IT01V336019974,1776600784443.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.018,0,28,0,0,21185,0,270,480,3,12,0,26,17,0,1288,0.683435,12,0.968642,0.968642,1,1776600784419.562,0,0,0,0,2390,336019975,0.286889,0.007130999999999999,0,0.425,0,0.691526,0.035979,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
IT01V336019974,1776600784443.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.018,0,28,0,0,21185,0,270,480,3,12,0,26,17,0,1288,0.683435,12,0.968642,0.968642,1,1776600784419.562,0,0,0,0,2390,336019975,0.286889,0.007130999999999999,0,0.425,0,0.691526,0.035979,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
IT01V336019974,1776600784642.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.013,0,35,0,0,24649,0,270,480,6,21,0,32,23,0,1592,1.588879,21,1.8514579999999998,1.8514579999999998,1,1776600784619.757,0,0,0,0,4226,336019975,0.286931,0.011257999999999999,0,0.659,0,1.6025989999999999,0.04312299999999999,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
IT01V336019974,1776600784642.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.013,0,35,0,0,24649,0,270,480,6,21,0,32,23,0,1592,1.588879,21,1.8514579999999998,1.8514579999999998,1,1776600784619.757,0,0,0,0,4226,336019975,0.286931,0.011257999999999999,0,0.659,0,1.6025989999999999,0.04312299999999999,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
IT01V336019974,1776600784842.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.01,0,44,0,0,30783,0,270,480,7,28,0,32,28,0,1980,1.952998,28,2.430624,2.430624,1,1776600784819.2861,0,0,0,0,5630,336019975,0.286947,0.014110999999999999,0,0.847,0,1.969812,0.048534999999999974,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
IT01V336019974,1776600784842.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,336019974,T01,0.01,0,44,0,0,30783,0,270,480,7,28,0,32,28,0,1980,1.952998,28,2.430624,2.430624,1,1776600784819.2861,0,0,0,0,5630,336019975,0.286947,0.014110999999999999,0,0.847,0,1.969812,0.048534999999999974,3230ba5e-8c6d-481f-9f8c-4719e2ed9f7d
