id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2562216350,1776601354697.441,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,977979,979,true,0,0,247,247,25606,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,5.582,0,2.148581
OT01V2562216350,1776601354697.441,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,977979,979,true,0,0,247,247,25606,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,5.582,0,2.148581
OT01V2562216350,1776601354897.432,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1023789,1027,true,0,0,263,263,26758,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,5.937,0,2.148609
OT01V2562216350,1776601354897.432,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1023789,1027,true,0,0,263,263,26758,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,5.937,0,2.148609
OT01V2562216350,1776601355097.47,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1092892,1093,true,0,0,280,280,28342,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,6.292,0,2.1486609999999997
OT01V2562216350,1776601355097.47,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1092892,1093,true,0,0,280,280,28342,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,6.292,0,2.1486609999999997
OT01V2562216350,1776601355297.468,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1175673,1173,true,0,0,298,298,30262,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,6.696,0,2.14872
OT01V2562216350,1776601355297.468,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1175673,1173,true,0,0,298,298,30262,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,6.696,0,2.14872
OT01V2562216350,1776601355497.458,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1244597,1239,true,0,0,315,315,31846,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,7.064,0,2.14876
OT01V2562216350,1776601355497.458,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1244597,1239,true,0,0,315,315,31846,8,8,SV205,0,0,0,2,[object Object],none,1,0,0,3732332913,7.064,0,2.14876
OT01V2562216350,1776601355697.575,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1350531,1335,true,0,0,329,329,34162,10,11,SV205,0,0,0,3,[object Object],none,1,0,0,3732332913,7.341,0,2.578875
OT01V2562216350,1776601355697.575,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1350531,1335,true,0,0,329,329,34162,10,11,SV205,0,0,0,3,[object Object],none,1,0,0,3732332913,7.341,0,2.578875
OT01V2562216350,1776601355897.512,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1404600,1388,true,0,0,342,342,35434,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,7.662,0,2.57891
OT01V2562216350,1776601355897.512,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1404600,1388,true,0,0,342,342,35434,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,7.662,0,2.57891
OT01V2562216350,1776601356097.497,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1454877,1437,true,0,0,354,354,36610,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,7.923,0,2.578953
OT01V2562216350,1776601356097.497,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1454877,1437,true,0,0,354,354,36610,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,7.923,0,2.578953
OT01V2562216350,1776601356297.501,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1528368,1508,true,0,0,370,370,38314,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,8.25,0,2.579001
OT01V2562216350,1776601356297.501,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1528368,1508,true,0,0,370,370,38314,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,8.25,0,2.579001
OT01V2562216350,1776601356497.622,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1559430,1543,true,0,0,385,385,39154,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,8.615,0,2.5790219999999997
OT01V2562216350,1776601356497.622,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1559430,1543,true,0,0,385,385,39154,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,8.615,0,2.5790219999999997
OT01V2562216350,1776601356697.457,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1648272,1626,true,0,0,401,401,41146,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,8.987,0,2.5790859999999998
OT01V2562216350,1776601356697.457,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1648272,1626,true,0,0,401,401,41146,10,11,SV205,0,0,0,4,[object Object],none,1,0,0,3732332913,8.987,0,2.5790859999999998
OT01V2562216350,1776601356897.584,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1736415,1708,true,0,0,417,417,43122,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,9.308,0,2.7285589999999997
OT01V2562216350,1776601356897.584,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1736415,1708,true,0,0,417,417,43122,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,9.308,0,2.7285589999999997
OT01V2562216350,1776601357097.582,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1796116,1766,true,0,0,428,428,44518,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,9.544,0,2.8341209999999997
OT01V2562216350,1776601357097.582,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1796116,1766,true,0,0,428,428,44518,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,9.544,0,2.8341209999999997
OT01V2562216350,1776601357297.66,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1861055,1829,true,0,0,441,441,46030,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,9.822,0,2.8341939999999997
OT01V2562216350,1776601357297.66,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1861055,1829,true,0,0,441,441,46030,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,9.822,0,2.8341939999999997
OT01V2562216350,1776601357497.558,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1913265,1881,true,0,0,455,455,47278,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,10.127,0,2.834234
OT01V2562216350,1776601357497.558,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1913265,1881,true,0,0,455,455,47278,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,10.127,0,2.834234
OT01V2562216350,1776601357697.541,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1969697,1936,true,0,0,468,468,48598,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,10.431,0,2.8342799999999997
OT01V2562216350,1776601357697.541,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,1969697,1936,true,0,0,468,468,48598,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,10.431,0,2.8342799999999997
OT01V2562216350,1776601357897.499,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2012116,1980,true,0,0,484,484,49654,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,10.747,0,2.8343089999999997
OT01V2562216350,1776601357897.499,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2012116,1980,true,0,0,484,484,49654,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,10.747,0,2.8343089999999997
OT01V2562216350,1776601358097.62,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2075736,2042,true,0,0,498,498,51142,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,11.07,0,2.8343629999999997
OT01V2562216350,1776601358097.62,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2075736,2042,true,0,0,498,498,51142,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,11.07,0,2.8343629999999997
OT01V2562216350,1776601358297.483,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2116134,2084,true,0,0,513,513,52150,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,11.386,0,2.8343849999999997
OT01V2562216350,1776601358297.483,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2116134,2084,true,0,0,513,513,52150,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,11.386,0,2.8343849999999997
OT01V2562216350,1776601358497.672,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2168806,2138,true,0,0,529,529,53446,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,11.72,0,2.834438
OT01V2562216350,1776601358497.672,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2168806,2138,true,0,0,529,529,53446,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,11.72,0,2.834438
OT01V2562216350,1776601358697.454,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2201871,2176,true,0,0,544,544,54358,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,12.049,0,2.834457
OT01V2562216350,1776601358697.454,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2201871,2176,true,0,0,544,544,54358,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,12.049,0,2.834457
OT01V2562216350,1776601358897.469,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2273350,2245,true,0,0,561,561,56014,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,12.388,0,2.834517
OT01V2562216350,1776601358897.469,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2273350,2245,true,0,0,561,561,56014,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,12.388,0,2.834517
OT01V2562216350,1776601359097.629,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2325896,2299,true,0,0,578,578,57310,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,12.741,0,2.834562
OT01V2562216350,1776601359097.629,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2325896,2299,true,0,0,578,578,57310,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,12.741,0,2.834562
OT01V2562216350,1776601359297.685,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2388768,2361,true,0,0,595,595,58798,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,13.089,0,2.834612
OT01V2562216350,1776601359297.685,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2388768,2361,true,0,0,595,595,58798,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,13.089,0,2.834612
OT01V2562216350,1776601359497.644,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2439034,2413,true,0,0,612,612,60046,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,13.419,0,2.8346459999999998
OT01V2562216350,1776601359497.644,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2439034,2413,true,0,0,612,612,60046,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,13.419,0,2.8346459999999998
OT01V2562216350,1776601359697.429,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2537805,2507,true,0,0,629,629,62302,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,13.824,0,2.834707
OT01V2562216350,1776601359697.429,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2537805,2507,true,0,0,629,629,62302,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,13.824,0,2.834707
OT01V2562216350,1776601359897.448,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2587487,2557,true,0,0,646,646,63502,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,14.22,0,2.834739
OT01V2562216350,1776601359897.448,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2587487,2557,true,0,0,646,646,63502,12,14,SV205,0,0,0,5,[object Object],none,1,0,0,3732332913,14.22,0,2.834739
OT01V2562216350,1776601360097.491,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2670919,2637,true,0,0,661,661,65434,14,17,SV205,0,0,0,6,[object Object],none,1,0,0,3732332913,14.568,0,3.291349
OT01V2562216350,1776601360097.491,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2670919,2637,true,0,0,661,661,65434,14,17,SV205,0,0,0,6,[object Object],none,1,0,0,3732332913,14.568,0,3.291349
OT01V2562216350,1776601360297.76,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2745174,2709,true,0,0,678,678,67162,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,14.883,0,3.291406
OT01V2562216350,1776601360297.76,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2745174,2709,true,0,0,678,678,67162,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,14.883,0,3.291406
OT01V2562216350,1776601360497.611,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2805358,2770,true,0,0,692,692,68626,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,15.157,0,3.291464
OT01V2562216350,1776601360497.611,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2805358,2770,true,0,0,692,692,68626,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,15.157,0,3.291464
OT01V2562216350,1776601360697.43,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2853983,2822,true,0,0,709,709,69874,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,15.586,0,3.291502
OT01V2562216350,1776601360697.43,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2853983,2822,true,0,0,709,709,69874,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,15.586,0,3.291502
OT01V2562216350,1776601360897.512,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2918917,2886,true,0,0,724,724,71410,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,15.904,0,3.291541
OT01V2562216350,1776601360897.512,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2918917,2886,true,0,0,724,724,71410,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,15.904,0,3.291541
OT01V2562216350,1776601361097.55,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2979657,2947,true,0,0,740,740,72874,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,16.235,0,3.291614
OT01V2562216350,1776601361097.55,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,2979657,2947,true,0,0,740,740,72874,14,17,SV205,0,0,0,7,[object Object],none,1,0,0,3732332913,16.235,0,3.291614
OT01V2562216350,1776601361297.598,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3074960,3034,true,0,0,756,756,74974,15,20,SV205,0,0,0,8,[object Object],none,1,0,0,3732332913,16.553,0,3.3879059999999996
OT01V2562216350,1776601361297.598,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3074960,3034,true,0,0,756,756,74974,15,20,SV205,0,0,0,8,[object Object],none,1,0,0,3732332913,16.553,0,3.3879059999999996
OT01V2562216350,1776601361497.685,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3137935,3094,true,0,0,769,769,76414,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,16.766,0,3.3879539999999997
OT01V2562216350,1776601361497.685,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3137935,3094,true,0,0,769,769,76414,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,16.766,0,3.3879539999999997
OT01V2562216350,1776601361697.502,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3189197,3144,true,0,0,783,783,77614,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,16.983,0,3.38799
OT01V2562216350,1776601361697.502,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3189197,3144,true,0,0,783,783,77614,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,16.983,0,3.38799
OT01V2562216350,1776601361897.509,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3250258,3202,true,0,0,798,798,79006,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,17.329,0,3.388032
OT01V2562216350,1776601361897.509,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3250258,3202,true,0,0,798,798,79006,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,17.329,0,3.388032
OT01V2562216350,1776601362097.472,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3333266,3279,true,0,0,814,814,80854,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,17.655,0,3.388117
OT01V2562216350,1776601362097.472,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3333266,3279,true,0,0,814,814,80854,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,17.655,0,3.388117
OT01V2562216350,1776601362297.665,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3372505,3319,true,0,0,828,828,81814,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,17.963,0,3.3881379999999996
OT01V2562216350,1776601362297.665,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3372505,3319,true,0,0,828,828,81814,15,20,SV205,0,0,0,9,[object Object],none,1,0,0,3732332913,17.963,0,3.3881379999999996
OT01V2562216350,1776601362497.618,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3459912,3401,true,0,0,843,843,83794,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,18.238,0,3.535183
OT01V2562216350,1776601362497.618,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3459912,3401,true,0,0,843,843,83794,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,18.238,0,3.535183
OT01V2562216350,1776601362697.506,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3505923,3448,true,0,0,857,857,84922,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,18.567,0,3.53522
OT01V2562216350,1776601362697.506,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3505923,3448,true,0,0,857,857,84922,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,18.567,0,3.53522
OT01V2562216350,1776601362897.451,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3555123,3495,true,0,0,869,869,86050,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,18.834,0,3.5352639999999997
