id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V101604198,1776600883154.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883154.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,0,true,2,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883154.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,0,0,true,0,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3808738119,0,0,0
OT01V101604198,1776600883154.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883154.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,0,true,2,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883154.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,0,0,true,0,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3808738119,0,0,0
OT01V101604198,1776600883354.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883354.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883354.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,8940,11,true,0,0,6,6,643,1,1,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.215,0,0.110786
OT01V101604198,1776600883354.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883354.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883354.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,8940,11,true,0,0,6,6,643,1,1,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.215,0,0.110786
OT01V101604198,1776600883555.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883555.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883555.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,15094,21,true,0,0,10,10,991,2,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.305,0,1.08988
OT01V101604198,1776600883555.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883555.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883555.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,15094,21,true,0,0,10,10,991,2,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.305,0,1.08988
OT01V101604198,1776600883755.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883755.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883755.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,22580,30,true,0,0,16,16,1279,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.391,0,1.6739169999999999
OT01V101604198,1776600883755.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883755.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883755.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,22580,30,true,0,0,16,16,1279,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.391,0,1.6739169999999999
OT01V101604198,1776600883955.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883955.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883955.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,31106,42,true,0,0,22,22,1623,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.489,0,2.779268
OT01V101604198,1776600883955.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600883955.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600883955.101,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,31106,42,true,0,0,22,22,1623,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.489,0,2.779268
OT01V101604198,1776600884155.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884155.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884155.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,35439,50,true,0,0,26,26,1847,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.55,0,3.098293
OT01V101604198,1776600884155.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884155.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884155.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,35439,50,true,0,0,26,26,1847,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.55,0,3.098293
OT01V101604198,1776600884355.094,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884355.094,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884355.094,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,38835,65,true,0,0,30,30,4526,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.621,0,3.1619979999999996
