

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V754550370,1776600062438.125,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.023,0,360,0,0,294959,0,21,101,82,132,3,11568,4.295871,101,2.688973,2.688973,7,1776600062394.498,0,0,0,2,754550371,0.32863899999999996,0.718646,6.906,14.055,0,5.0416739999999995,21.342135,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600062438.125,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.023,0,360,0,0,294959,0,21,101,82,132,3,11568,4.295871,101,2.688973,2.688973,7,1776600062394.498,0,0,0,2,754550371,0.32863899999999996,0.718646,6.906,14.055,0,5.0416739999999995,21.342135,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600062637.834,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.027,0,370,0,0,304006,0,21,103,82,135,3,11888,4.483333,103,2.688973,2.688973,7,1776600062603.199,0,0,0,2,754550371,0.32863899999999996,0.729889,6.906,14.317,0,5.241014,21.376555,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600062637.834,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.027,0,370,0,0,304006,0,21,103,82,135,3,11888,4.483333,103,2.688973,2.688973,7,1776600062603.199,0,0,0,2,754550371,0.32863899999999996,0.729889,6.906,14.317,0,5.241014,21.376555,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600062838.171,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.026,0,373,0,0,306719,0,21,104,82,136,3,11984,4.6126439999999995,104,2.688973,2.688973,7,1776600062754.797,0,0,0,2,754550371,0.32863899999999996,0.735193,6.906,14.443,0,5.3759429999999995,21.392431,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600062838.171,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.026,0,373,0,0,306719,0,21,104,82,136,3,11984,4.6126439999999995,104,2.688973,2.688973,7,1776600062754.797,0,0,0,2,754550371,0.32863899999999996,0.735193,6.906,14.443,0,5.3759429999999995,21.392431,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063037.942,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.024,0,379,0,0,312677,0,21,106,82,138,3,12176,4.834118,106,2.688973,2.688973,7,1776600063013.263,0,0,0,2,754550371,0.32863899999999996,0.7448659999999999,6.906,14.708,0,5.607578,21.427688,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063037.942,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.024,0,379,0,0,312677,0,21,106,82,138,3,12176,4.834118,106,2.688973,2.688973,7,1776600063013.263,0,0,0,2,754550371,0.32863899999999996,0.7448659999999999,6.906,14.708,0,5.607578,21.427688,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063238.232,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.024,0,383,0,0,315488,0,21,107,82,139,3,12304,4.945824,107,2.688973,2.688973,7,1776600063132.7551,0,0,0,2,754550371,0.32863899999999996,0.749877,6.906,14.833,0,5.724609999999999,21.443313,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063238.232,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.024,0,383,0,0,315488,0,21,107,82,139,3,12304,4.945824,107,2.688973,2.688973,7,1776600063132.7551,0,0,0,2,754550371,0.32863899999999996,0.749877,6.906,14.833,0,5.724609999999999,21.443313,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063437.884,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.021,0,387,0,0,319014,0,21,109,82,140,3,12432,5.188784,109,2.688973,2.688973,7,1776600063397.966,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063437.884,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.021,0,387,0,0,319014,0,21,109,82,140,3,12432,5.188784,109,2.688973,2.688973,7,1776600063397.966,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063638.056,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.02,0,388,0,0,319729,0,21,109,82,140,3,12464,5.188784,109,2.688973,2.688973,7,1776600063529.041,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063638.056,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.02,0,388,0,0,319729,0,21,109,82,140,3,12464,5.188784,109,2.688973,2.688973,7,1776600063529.041,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063837.531,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.018,0,393,0,0,324021,0,21,109,82,141,3,12624,5.188784,109,2.688973,2.688973,7,1776600063803.819,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600063837.531,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.018,0,393,0,0,324021,0,21,109,82,141,3,12624,5.188784,109,2.688973,2.688973,7,1776600063803.819,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064037.557,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.017,0,397,0,0,327342,0,21,109,82,142,3,12752,5.188784,109,2.688973,2.688973,7,1776600063936.559,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064037.557,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.017,0,397,0,0,327342,0,21,109,82,142,3,12752,5.188784,109,2.688973,2.688973,7,1776600063936.559,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064237.937,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.015,0,402,0,0,330820,0,21,109,82,143,3,12912,5.188784,109,2.688973,2.688973,7,1776600064207.961,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064237.937,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.015,0,402,0,0,330820,0,21,109,82,143,3,12912,5.188784,109,2.688973,2.688973,7,1776600064207.961,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064438.283,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.014,0,406,0,0,334023,0,21,109,82,144,3,13040,5.188784,109,2.688973,2.688973,7,1776600064335.042,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064438.283,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.014,0,406,0,0,334023,0,21,109,82,144,3,13040,5.188784,109,2.688973,2.688973,7,1776600064335.042,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064638.387,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.013,0,413,0,0,339300,0,21,109,82,146,3,13264,5.188784,109,2.688973,2.688973,7,1776600064608.981,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064638.387,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.013,0,413,0,0,339300,0,21,109,82,146,3,13264,5.188784,109,2.688973,2.688973,7,1776600064608.981,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064838.021,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.014,0,416,0,0,341302,0,21,109,82,147,3,13360,5.188784,109,2.688973,2.688973,7,1776600064720.647,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600064838.021,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.014,0,416,0,0,341302,0,21,109,82,147,3,13360,5.188784,109,2.688973,2.688973,7,1776600064720.647,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065037.968,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.012,0,422,0,0,346619,0,21,109,82,149,3,13552,5.188784,109,2.688973,2.688973,7,1776600064999.422,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065037.968,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.012,0,422,0,0,346619,0,21,109,82,149,3,13552,5.188784,109,2.688973,2.688973,7,1776600064999.422,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065238.262,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.012,0,423,0,0,347509,0,21,109,82,149,3,13584,5.188784,109,2.688973,2.688973,7,1776600065132.354,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065238.262,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.012,0,423,0,0,347509,0,21,109,82,149,3,13584,5.188784,109,2.688973,2.688973,7,1776600065132.354,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065438.789,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,430,0,0,353649,0,21,109,82,151,3,13808,5.188784,109,2.688973,2.688973,7,1776600065395.416,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065438.789,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,430,0,0,353649,0,21,109,82,151,3,13808,5.188784,109,2.688973,2.688973,7,1776600065395.416,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065638.359,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,433,0,0,356540,0,21,109,82,152,3,13904,5.188784,109,2.688973,2.688973,7,1776600065534.269,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065638.359,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,433,0,0,356540,0,21,109,82,152,3,13904,5.188784,109,2.688973,2.688973,7,1776600065534.269,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065837.871,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,437,0,0,359844,0,21,109,82,153,3,14032,5.188784,109,2.688973,2.688973,7,1776600065798.595,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600065837.871,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,437,0,0,359844,0,21,109,82,153,3,14032,5.188784,109,2.688973,2.688973,7,1776600065798.595,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066037.926,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,440,0,0,362352,0,21,109,82,154,3,14128,5.188784,109,2.688973,2.688973,7,1776600065945.697,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066037.926,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,440,0,0,362352,0,21,109,82,154,3,14128,5.188784,109,2.688973,2.688973,7,1776600065945.697,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066238.782,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,447,0,0,367471,0,21,109,82,156,3,14352,5.188784,109,2.688973,2.688973,7,1776600066215.408,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066238.782,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,447,0,0,367471,0,21,109,82,156,3,14352,5.188784,109,2.688973,2.688973,7,1776600066215.408,0,0,0,2,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066438.087,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,454,0,0,373361,0,21,109,82,157,3,14580,5.188784,109,2.688973,2.688973,7,1776600066424.7031,0,0,0,3,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066438.087,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,454,0,0,373361,0,21,109,82,157,3,14580,5.188784,109,2.688973,2.688973,7,1776600066424.7031,0,0,0,3,754550371,0.32863899999999996,0.7593489999999999,6.906,15.099,0,5.977780999999999,21.478819,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066638.084,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,461,0,0,379789,0,22,110,122,159,4,14808,5.276463,110,2.688973,2.688973,8,1776600066612.333,0,0,0,3,754550371,0.328696,0.7662,10.033,18.226,0,6.072628,31.256948,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066638.084,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,461,0,0,379789,0,22,110,122,159,4,14808,5.276463,110,2.688973,2.688973,8,1776600066612.333,0,0,0,3,754550371,0.328696,0.7662,10.033,18.226,0,6.072628,31.256948,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066838.103,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.012,0,467,0,0,384937,0,22,112,122,160,4,15000,5.433068,112,2.688973,2.688973,8,1776600066831.302,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600066838.103,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.012,0,467,0,0,384937,0,22,112,122,160,4,15000,5.433068,112,2.688973,2.688973,8,1776600066831.302,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067038.171,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.012,0,468,0,0,385620,0,22,112,122,160,4,15032,5.433068,112,2.688973,2.688973,8,1776600066967.633,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067038.171,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.012,0,468,0,0,385620,0,22,112,122,160,4,15032,5.433068,112,2.688973,2.688973,8,1776600066967.633,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067237.895,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,473,0,0,390469,0,22,112,122,161,4,15192,5.433068,112,2.688973,2.688973,8,1776600067220.178,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067237.895,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,473,0,0,390469,0,22,112,122,161,4,15192,5.433068,112,2.688973,2.688973,8,1776600067220.178,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067437.944,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,477,0,0,393643,0,22,112,122,162,4,15320,5.433068,112,2.688973,2.688973,8,1776600067371.965,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067437.944,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,477,0,0,393643,0,22,112,122,162,4,15320,5.433068,112,2.688973,2.688973,8,1776600067371.965,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067638.111,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,479,0,0,395358,0,22,112,122,162,4,15384,5.433068,112,2.688973,2.688973,8,1776600067637.632,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067638.111,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,479,0,0,395358,0,22,112,122,162,4,15384,5.433068,112,2.688973,2.688973,8,1776600067637.632,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067837.955,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,485,0,0,400383,0,22,112,122,164,4,15576,5.433068,112,2.688973,2.688973,8,1776600067772.679,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600067837.955,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,485,0,0,400383,0,22,112,122,164,4,15576,5.433068,112,2.688973,2.688973,8,1776600067772.679,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068038.091,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,488,0,0,403112,0,22,112,122,164,4,15672,5.433068,112,2.688973,2.688973,8,1776600068038.958,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068038.091,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,488,0,0,403112,0,22,112,122,164,4,15672,5.433068,112,2.688973,2.688973,8,1776600068038.958,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068237.926,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,492,0,0,406420,0,22,112,122,166,4,15800,5.433068,112,2.688973,2.688973,8,1776600068178.3481,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068237.926,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,492,0,0,406420,0,22,112,122,166,4,15800,5.433068,112,2.688973,2.688973,8,1776600068178.3481,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068438.704,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,500,0,0,412487,0,22,112,122,168,4,16056,5.433068,112,2.688973,2.688973,8,1776600068438.6292,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068438.704,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,500,0,0,412487,0,22,112,122,168,4,16056,5.433068,112,2.688973,2.688973,8,1776600068438.6292,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068637.767,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,503,0,0,414913,0,22,112,122,169,4,16152,5.433068,112,2.688973,2.688973,8,1776600068573.024,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068637.767,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,503,0,0,414913,0,22,112,122,169,4,16152,5.433068,112,2.688973,2.688973,8,1776600068573.024,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068838.217,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,507,0,0,418399,0,22,112,122,170,4,16280,5.433068,112,2.688973,2.688973,8,1776600068833.71,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600068838.217,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,507,0,0,418399,0,22,112,122,170,4,16280,5.433068,112,2.688973,2.688973,8,1776600068833.71,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600069037.844,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,512,0,0,422727,0,22,112,122,172,4,16440,5.433068,112,2.688973,2.688973,8,1776600068981.886,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600069037.844,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,512,0,0,422727,0,22,112,122,172,4,16440,5.433068,112,2.688973,2.688973,8,1776600068981.886,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600069238.245,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,518,0,0,427724,0,22,112,122,174,4,16632,5.433068,112,2.688973,2.688973,8,1776600069221.519,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600069238.245,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,518,0,0,427724,0,22,112,122,174,4,16632,5.433068,112,2.688973,2.688973,8,1776600069221.519,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600069437.861,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,522,0,0,430329,0,22,112,122,175,4,16760,5.433068,112,2.688973,2.688973,8,1776600069375.154,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600069437.861,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,522,0,0,430329,0,22,112,122,175,4,16760,5.433068,112,2.688973,2.688973,8,1776600069375.154,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
