

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V940333644,1776598242185.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.007,0,7,0,0,6996,0,270,480,1,1,0,1,0,372,0.052569,1,0.011049999999999999,0.011049999999999999,1,1776598242184.554,0,0,0,0,204,940333645,0.052493,0.011352,0,0,0,0.067096,0,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
IT01V940333644,1776598242185.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.007,0,7,0,0,6996,0,270,480,1,1,0,1,0,372,0.052569,1,0.011049999999999999,0.011049999999999999,1,1776598242184.554,0,0,0,0,204,940333645,0.052493,0.011352,0,0,0,0.067096,0,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
IT01V940333644,1776598242385.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.014,0,11,0,0,11185,0,270,480,2,2,0,3,0,548,0.156852,2,0.022054,0.022054,1,1776598242382.102,0,0,0,0,393,940333645,0.15196099999999998,0.014513999999999999,0,0.147,0,0.175069,0.021608999999999996,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
IT01V940333644,1776598242385.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.014,0,11,0,0,11185,0,270,480,2,2,0,3,0,548,0.156852,2,0.022054,0.022054,1,1776598242382.102,0,0,0,0,393,940333645,0.15196099999999998,0.014513999999999999,0,0.147,0,0.175069,0.021608999999999996,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
IT01V940333644,1776598242585.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.013,0,13,0,0,13165,0,270,480,4,4,0,4,0,636,0.177472,4,0.03684,0.03684,1,1776598242520.908,0,0,0,0,805,940333645,0.152419,0.019712,0,0.42,0,0.201683,0.059634,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
IT01V940333644,1776598242585.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.013,0,13,0,0,13165,0,270,480,4,4,0,4,0,636,0.177472,4,0.03684,0.03684,1,1776598242520.908,0,0,0,0,805,940333645,0.152419,0.019712,0,0.42,0,0.201683,0.059634,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
IT01V940333644,1776598242785.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.012,0,17,0,0,17178,0,270,480,6,6,0,6,0,812,0.178333,6,0.049949999999999994,0.049949999999999994,1,1776598242780.392,0,0,0,0,1219,940333645,0.15251399999999998,0.025665,0,0.549,0,0.210149,0.076275,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
IT01V940333644,1776598242785.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.012,0,17,0,0,17178,0,270,480,6,6,0,6,0,812,0.178333,6,0.049949999999999994,0.049949999999999994,1,1776598242780.392,0,0,0,0,1219,940333645,0.15251399999999998,0.025665,0,0.549,0,0.210149,0.076275,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
IT01V940333644,1776598242985.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.01,0,22,0,0,22056,0,270,480,7,8,0,8,0,1032,0.178522,8,0.063209,0.063209,1,1776598242981.467,0,0,0,0,1629,940333645,0.152559,0.032643,0,0.85,0,0.217604,0.113076,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
IT01V940333644,1776598242985.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,940333644,T01,0.01,0,22,0,0,22056,0,270,480,7,8,0,8,0,1032,0.178522,8,0.063209,0.063209,1,1776598242981.467,0,0,0,0,1629,940333645,0.152559,0.032643,0,0.85,0,0.217604,0.113076,4b70d2d5-b46f-4ccb-bfc1-4fccf94a68bd
