id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3892190865,1776604294349.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,0,0,true,0,0,0,0,0,0,0,SV293,0,0,0,0,[object Object],bandwidth,0,0,0,469689701,0,0,0
OT01V3892190865,1776604294349.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,0,0,true,0,0,0,0,0,0,0,SV293,0,0,0,0,[object Object],bandwidth,0,0,0,469689701,0,0,0
OT01V3892190865,1776604294549.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,9143,13,true,0,0,6,6,1265,1,1,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.197,0,0.264727
OT01V3892190865,1776604294549.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,9143,13,true,0,0,6,6,1265,1,1,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.197,0,0.264727
OT01V3892190865,1776604294749.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,15256,23,true,0,0,13,13,1697,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.344,0,1.3248259999999998
OT01V3892190865,1776604294749.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,15256,23,true,0,0,13,13,1697,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.344,0,1.3248259999999998
OT01V3892190865,1776604294949.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,21777,30,true,0,0,18,18,1945,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.417,0,2.1620619999999997
OT01V3892190865,1776604294949.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,21777,30,true,0,0,18,18,1945,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.417,0,2.1620619999999997
OT01V3892190865,1776604295149.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,30013,44,true,0,0,23,23,2413,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.5,0,3.746584
OT01V3892190865,1776604295149.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,30013,44,true,0,0,23,23,2413,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.5,0,3.746584
OT01V3892190865,1776604295349.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,35209,52,true,0,0,29,29,2669,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.601,0,3.746593
OT01V3892190865,1776604295349.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,35209,52,true,0,0,29,29,2669,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.601,0,3.746593
OT01V3892190865,1776604295549.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,39520,66,true,0,0,35,35,4599,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.704,0,3.774355
OT01V3892190865,1776604295549.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,39520,66,true,0,0,35,35,4599,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.704,0,3.774355
OT01V3892190865,1776604295749.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,42996,85,true,0,0,39,39,8418,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.785,0,3.804121
OT01V3892190865,1776604295749.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,42996,85,true,0,0,39,39,8418,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.785,0,3.804121
OT01V3892190865,1776604295949.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,47249,106,true,0,0,45,45,12301,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.889,0,3.804128
OT01V3892190865,1776604295949.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3892190865,T01,47249,106,true,0,0,45,45,12301,3,2,SV293,0,0,0,1,[object Object],bandwidth,0,0,0,469689701,0.889,0,3.804128
