

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V505009734,1776603158428.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603158428.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603158628.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603158628.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603158827.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603158827.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159028.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159028.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159228.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159228.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159427.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159427.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159627.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159627.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159827.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603159827.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160027.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160027.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160228.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160228.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160428.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160428.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160627.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160627.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160827.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603160827.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603161028.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
IT01V505009734,1776603161028.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,505009734,T01,0,0,4,0,0,3426,0,270,480,1,1,0,1,0,240,0.000352,1,0.011045,0.011045,1,1776603158249.918,0,0,0,0,208,505009735,0.000267,0.009446999999999999,0,0,0,0.016131,0,838c4c59-b9cb-47a8-96ef-949659afb069
