id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3126812773,1776599344607.269,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,0,0,true,0,0,0,0,0,0,0,SV145,0,0,0,0,[object Object],bandwidth,0,0,0,4125755065,0,0,0
OT01V3126812773,1776599344607.269,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,0,0,true,0,0,0,0,0,0,0,SV145,0,0,0,0,[object Object],bandwidth,0,0,0,4125755065,0,0,0
OT01V3126812773,1776599344807.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,9003,12,true,0,0,2,2,1229,1,1,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,4125755065,0.14,0,0.227745
OT01V3126812773,1776599344807.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,9003,12,true,0,0,2,2,1229,1,1,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,4125755065,0.14,0,0.227745
OT01V3126812773,1776599345007.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,33369,38,true,0,0,7,7,2667,1,2,SV145,0,0,0,1,[object Object],none,1,0,0,4125755065,0.369,0,0.245685
OT01V3126812773,1776599345007.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,33369,38,true,0,0,7,7,2667,1,2,SV145,0,0,0,1,[object Object],none,1,0,0,4125755065,0.369,0,0.245685
OT01V3126812773,1776599345207.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,81947,81,true,0,0,9,9,4375,2,4,SV145,0,0,0,1,[object Object],none,1,0,0,4125755065,0.494,0,0.247528
OT01V3126812773,1776599345207.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,81947,81,true,0,0,9,9,4375,2,4,SV145,0,0,0,1,[object Object],none,1,0,0,4125755065,0.494,0,0.247528
OT01V3126812773,1776599345407.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,94014,92,true,0,0,9,9,4771,2,4,SV145,0,0,0,1,[object Object],none,1,0,0,4125755065,0.494,0,0.247528
OT01V3126812773,1776599345407.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812773,T01,94014,92,true,0,0,9,9,4771,2,4,SV145,0,0,0,1,[object Object],none,1,0,0,4125755065,0.494,0,0.247528
