id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1057032084,1776598575362.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,0,0,true,0,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1728775728,0,0,0
OT01V224693452,1776598575362.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598575362.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,0,true,2,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598575362.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,0,0,true,0,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1728775728,0,0,0
OT01V224693452,1776598575362.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598575362.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,0,true,2,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598575562.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,8940,11,true,0,0,6,6,643,2,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.173,0,0.13
OT01V224693452,1776598575562.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598575562.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598575562.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,8940,11,true,0,0,6,6,643,2,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.173,0,0.13
OT01V224693452,1776598575562.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598575562.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598575763.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,14733,21,true,0,0,10,10,991,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.249,0,1.2021629999999999
OT01V224693452,1776598575763.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598575763.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598575763.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,14733,21,true,0,0,10,10,991,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.249,0,1.2021629999999999
OT01V224693452,1776598575763.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598575763.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598575963.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,20683,28,true,0,0,12,12,1215,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.273,0,1.598758
OT01V224693452,1776598575963.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598575963.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598575963.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,20683,28,true,0,0,12,12,1215,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.273,0,1.598758
OT01V224693452,1776598575963.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598575963.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576162.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,27293,39,true,0,0,19,19,1523,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.401,0,1.6838959999999998
OT01V224693452,1776598576162.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598576162.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576162.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,27293,39,true,0,0,19,19,1523,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.401,0,1.6838959999999998
OT01V224693452,1776598576162.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598576162.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576363.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,31107,59,true,0,0,23,23,5597,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.461,0,1.7114289999999999
OT01V224693452,1776598576363.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598576363.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576363.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,31107,59,true,0,0,23,23,5597,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.461,0,1.7114289999999999
OT01V224693452,1776598576363.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598576363.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,33623,79,true,0,0,28,28,9671,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.548,0,1.711434
OT01V224693452,1776598576563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
