id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V837688375,1776597036082.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,0,0,true,0,0,0,0,0,0,0,SV76,0,0,0,0,[object Object],bandwidth,0,0,0,3499708311,0,0,0
OT01V837688375,1776597036082.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,0,0,true,0,0,0,0,0,0,0,SV76,0,0,0,0,[object Object],bandwidth,0,0,0,3499708311,0,0,0
OT01V837688375,1776597036282.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,9048,13,true,0,0,5,5,1265,1,1,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.107,0,0.265433
OT01V837688375,1776597036282.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,9048,13,true,0,0,5,5,1265,1,1,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.107,0,0.265433
OT01V837688375,1776597036482.419,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,14296,21,true,0,0,10,10,1621,2,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.21,0,1.2382739999999999
OT01V837688375,1776597036482.419,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,14296,21,true,0,0,10,10,1621,2,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.21,0,1.2382739999999999
OT01V837688375,1776597036682.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,20976,30,true,0,0,15,15,1941,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.306,0,1.8681759999999998
OT01V837688375,1776597036682.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,20976,30,true,0,0,15,15,1941,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.306,0,1.8681759999999998
OT01V837688375,1776597036882.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,27698,42,true,0,0,21,21,2333,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.402,0,2.105568
OT01V837688375,1776597036882.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,27698,42,true,0,0,21,21,2333,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.402,0,2.105568
OT01V837688375,1776597037082.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,33349,55,true,0,0,27,27,3984,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.513,0,2.105574
OT01V837688375,1776597037082.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,33349,55,true,0,0,27,27,3984,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.513,0,2.105574
OT01V837688375,1776597037282.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,37399,68,true,0,0,32,32,5882,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.59,0,2.116834
OT01V837688375,1776597037282.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,37399,68,true,0,0,32,32,5882,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.59,0,2.116834
OT01V837688375,1776597037482.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,44220,85,true,0,0,39,39,8155,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.713,0,2.145956
OT01V837688375,1776597037482.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,44220,85,true,0,0,39,39,8155,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.713,0,2.145956
OT01V837688375,1776597037682.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,46905,102,true,0,0,45,45,11416,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.81,0,2.145956
OT01V837688375,1776597037682.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,46905,102,true,0,0,45,45,11416,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.81,0,2.145956
OT01V837688375,1776597037882.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,51940,124,true,0,0,51,51,15578,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.909,0,2.145966
OT01V837688375,1776597037882.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,51940,124,true,0,0,51,51,15578,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,0.909,0,2.145966
OT01V837688375,1776597038082.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,55312,140,true,0,0,56,56,18560,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.004,0,2.145969
OT01V837688375,1776597038082.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,55312,140,true,0,0,56,56,18560,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.004,0,2.145969
OT01V837688375,1776597038282.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,59055,162,true,0,0,62,62,22722,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.119,0,2.176312
OT01V837688375,1776597038282.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,59055,162,true,0,0,62,62,22722,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.119,0,2.176312
OT01V837688375,1776597038482.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,63266,185,true,0,0,67,67,27410,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.205,0,2.1763209999999997
OT01V837688375,1776597038482.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,63266,185,true,0,0,67,67,27410,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.205,0,2.1763209999999997
OT01V837688375,1776597038682.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,67827,202,true,0,0,73,73,30424,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.311,0,2.1763239999999997
OT01V837688375,1776597038682.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,67827,202,true,0,0,73,73,30424,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.311,0,2.1763239999999997
OT01V837688375,1776597038882.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,72782,226,true,0,0,79,79,35144,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.422,0,2.176331
OT01V837688375,1776597038882.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,72782,226,true,0,0,79,79,35144,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.422,0,2.176331
OT01V837688375,1776597039082.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,75774,245,true,0,0,84,84,38963,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.516,0,2.176333
OT01V837688375,1776597039082.213,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,75774,245,true,0,0,84,84,38963,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.516,0,2.176333
OT01V837688375,1776597039282.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,81942,262,true,0,0,90,90,41483,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.609,0,2.176348
OT01V837688375,1776597039282.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,81942,262,true,0,0,90,90,41483,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.609,0,2.176348
OT01V837688375,1776597039482.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,88092,285,true,0,0,97,97,45430,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.735,0,2.234114
OT01V837688375,1776597039482.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,88092,285,true,0,0,97,97,45430,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.735,0,2.234114
OT01V837688375,1776597039682.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,93308,307,true,0,0,103,103,49592,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.834,0,2.234123
OT01V837688375,1776597039682.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,93308,307,true,0,0,103,103,49592,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.834,0,2.234123
OT01V837688375,1776597039882.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,97824,326,true,0,0,109,109,53164,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.944,0,2.2341249999999997
OT01V837688375,1776597039882.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,97824,326,true,0,0,109,109,53164,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,1.944,0,2.2341249999999997
OT01V837688375,1776597040082.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,100941,350,true,0,0,114,114,58378,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,2.034,0,2.234128
OT01V837688375,1776597040082.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,100941,350,true,0,0,114,114,58378,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,2.034,0,2.234128
OT01V837688375,1776597040282.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,107634,368,true,0,0,120,120,61177,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,2.142,0,2.2341409999999997
OT01V837688375,1776597040282.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,107634,368,true,0,0,120,120,61177,3,2,SV76,0,0,0,1,[object Object],bandwidth,0,0,0,3499708311,2.142,0,2.2341409999999997
OT01V837688375,1776597040482.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,111984,392,true,0,0,126,126,66156,3,2,SV76,0,0,0,1,[object Object],bandwidth,1,0,0,3499708311,2.265,0,2.234148
OT01V837688375,1776597040482.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,111984,392,true,0,0,126,126,66156,3,2,SV76,0,0,0,1,[object Object],bandwidth,1,0,0,3499708311,2.265,0,2.234148
OT01V837688375,1776597040682.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,123761,404,true,0,0,133,133,66847,4,3,SV76,0,0,0,1,[object Object],bandwidth,1,0,0,3499708311,2.421,0,3.1655379999999997
OT01V837688375,1776597040682.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,123761,404,true,0,0,133,133,66847,4,3,SV76,0,0,0,1,[object Object],bandwidth,1,0,0,3499708311,2.421,0,3.1655379999999997
OT01V837688375,1776597040882.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,133414,421,true,0,0,140,140,67403,5,3,SV76,0,0,0,1,[object Object],bandwidth,1,0,0,3499708311,2.563,0,4.639189
OT01V837688375,1776597040882.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,133414,421,true,0,0,140,140,67403,5,3,SV76,0,0,0,1,[object Object],bandwidth,1,0,0,3499708311,2.563,0,4.639189
OT01V837688375,1776597041082.237,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,142031,433,true,0,0,146,146,67787,5,3,SV76,0,0,0,1,[object Object],bandwidth,1,0,0,3499708311,2.67,0,5.056622
OT01V837688375,1776597041082.237,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,837688375,T01,142031,433,true,0,0,146,146,67787,5,3,SV76,0,0,0,1,[object Object],bandwidth,1,0,0,3499708311,2.67,0,5.056622
