

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V121743553,1776598610024.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.012,0,6,0,0,6021,0,270,480,1,1,0,2,0,244,0.069891,1,0.011040999999999999,0.011040999999999999,1,1776598610016.1511,0,0,0,0,0.069813,0.07476,0,0,0,0.148525,0,e778307c-3743-49a2-8148-6dd9f2e732fb
IT01V121743553,1776598610024.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.012,0,6,0,0,6021,0,270,480,1,1,0,2,0,244,0.069891,1,0.011040999999999999,0.011040999999999999,1,1776598610016.1511,0,0,0,0,0.069813,0.07476,0,0,0,0.148525,0,e778307c-3743-49a2-8148-6dd9f2e732fb
IT01V121743553,1776598610225.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.015,0,9,0,0,8457,0,270,480,2,2,0,3,0,352,0.17572,3,0.022926,0.022926,1,1776598610220.7,0,0,0,0,0.12291099999999999,0.07958799999999999,0,0.033,0,0.217616,0.0010890000000000001,e778307c-3743-49a2-8148-6dd9f2e732fb
IT01V121743553,1776598610225.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.015,0,9,0,0,8457,0,270,480,2,2,0,3,0,352,0.17572,3,0.022926,0.022926,1,1776598610220.7,0,0,0,0,0.12291099999999999,0.07958799999999999,0,0.033,0,0.217616,0.0010890000000000001,e778307c-3743-49a2-8148-6dd9f2e732fb
IT01V121743553,1776598610425.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.016,0,11,0,0,10797,0,270,480,3,3,0,3,0,424,0.17572,3,0.022926,0.022926,1,1776598610391.77,0,0,0,0,0.164443,0.088542,0,0.231,0,0.26856399999999997,0.040293,e778307c-3743-49a2-8148-6dd9f2e732fb
IT01V121743553,1776598610425.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.016,0,11,0,0,10797,0,270,480,3,3,0,3,0,424,0.17572,3,0.022926,0.022926,1,1776598610391.77,0,0,0,0,0.164443,0.088542,0,0.231,0,0.26856399999999997,0.040293,e778307c-3743-49a2-8148-6dd9f2e732fb
IT01V121743553,1776598610624.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.019,0,14,0,0,13700,0,270,480,5,5,0,5,0,532,0.24126399999999998,5,0.037197,0.037197,1,1776598610556.371,0,0,0,0,0.227759,0.103294,0,0.57,0,0.349043,0.105074,e778307c-3743-49a2-8148-6dd9f2e732fb
IT01V121743553,1776598610624.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.019,0,14,0,0,13700,0,270,480,5,5,0,5,0,532,0.24126399999999998,5,0.037197,0.037197,1,1776598610556.371,0,0,0,0,0.227759,0.103294,0,0.57,0,0.349043,0.105074,e778307c-3743-49a2-8148-6dd9f2e732fb
IT01V121743553,1776598610824.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.019,0,19,0,0,16998,0,270,480,6,8,0,8,0,712,0.290281,8,0.133042,0.133042,1,1776598610794.0872,0,0,0,0,0.268133,0.132244,0,0.804,0,0.427587,0.150748,e778307c-3743-49a2-8148-6dd9f2e732fb
IT01V121743553,1776598610824.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,121743553,T01,0.019,0,19,0,0,16998,0,270,480,6,8,0,8,0,712,0.290281,8,0.133042,0.133042,1,1776598610794.0872,0,0,0,0,0.268133,0.132244,0,0.804,0,0.427587,0.150748,e778307c-3743-49a2-8148-6dd9f2e732fb
