id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1587872689,1776598508676.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,8065,11,true,0,0,3,3,890,1,1,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3737134013,0.162,0,0.10548199999999999
OT01V2860833942,1776598508676.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598508876.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598508876.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,14038,18,true,0,0,9,9,1138,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.332,0,0.615784
OT01V2860833942,1776598508876.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598508876.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598508876.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,14038,18,true,0,0,9,9,1138,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.332,0,0.615784
OT01V2860833942,1776598508876.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509076.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509076.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,20063,26,true,0,0,13,13,1398,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.392,0,1.087731
OT01V2860833942,1776598509076.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509076.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509076.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,20063,26,true,0,0,13,13,1398,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.392,0,1.087731
OT01V2860833942,1776598509076.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509276.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509276.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,23823,40,true,0,0,17,17,3296,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.465,0,1.185568
OT01V2860833942,1776598509276.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509276.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509276.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,23823,40,true,0,0,17,17,3296,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.465,0,1.185568
OT01V2860833942,1776598509276.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509476.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509476.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,29646,56,true,0,0,23,23,5501,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.569,0,1.215446
OT01V2860833942,1776598509476.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509476.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509476.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,29646,56,true,0,0,23,23,5501,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.569,0,1.215446
OT01V2860833942,1776598509476.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509676.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509676.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,33676,76,true,0,0,28,28,9324,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.656,0,1.245544
OT01V2860833942,1776598509676.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509676.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509676.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,33676,76,true,0,0,28,28,9324,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.656,0,1.245544
OT01V2860833942,1776598509676.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509876.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509876.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,39041,89,true,0,0,33,33,11194,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.734,0,1.2761259999999999
OT01V2860833942,1776598509876.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598509876.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598509876.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,39041,89,true,0,0,33,33,11194,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.734,0,1.2761259999999999
OT01V2860833942,1776598509876.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510076.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510076.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,41698,109,true,0,0,37,37,15519,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.788,0,1.276127
OT01V2860833942,1776598510076.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510076.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510076.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,41698,109,true,0,0,37,37,15519,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.788,0,1.276127
OT01V2860833942,1776598510076.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510276.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510276.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,49032,121,true,0,0,43,43,16859,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.896,0,1.4569489999999998
OT01V2860833942,1776598510276.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510276.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510276.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,49032,121,true,0,0,43,43,16859,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.896,0,1.4569489999999998
OT01V2860833942,1776598510276.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510476.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510476.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,55012,138,true,0,0,47,47,18841,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.966,0,1.7411489999999998
OT01V2860833942,1776598510476.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510476.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510476.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,55012,138,true,0,0,47,47,18841,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,0.966,0,1.7411489999999998
OT01V2860833942,1776598510476.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510676.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510676.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,59624,155,true,0,0,53,53,21827,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.065,0,1.741151
OT01V2860833942,1776598510676.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510676.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510676.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,59624,155,true,0,0,53,53,21827,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.065,0,1.741151
OT01V2860833942,1776598510676.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510876.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510876.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,62765,176,true,0,0,57,57,26431,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.124,0,1.7411519999999998
OT01V2860833942,1776598510876.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598510876.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598510876.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,62765,176,true,0,0,57,57,26431,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.124,0,1.7411519999999998
OT01V2860833942,1776598510876.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511076.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511076.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,68589,198,true,0,0,62,62,30561,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.2,0,1.769766
OT01V2860833942,1776598511076.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511076.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511076.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,68589,198,true,0,0,62,62,30561,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.2,0,1.769766
OT01V2860833942,1776598511076.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511276.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511276.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,71387,220,true,0,0,67,67,35193,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.266,0,1.769769
OT01V2860833942,1776598511276.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511276.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511276.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,71387,220,true,0,0,67,67,35193,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.266,0,1.769769
OT01V2860833942,1776598511276.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511476.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511476.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,74691,242,true,0,0,73,73,39574,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.377,0,1.769772
OT01V2860833942,1776598511476.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511476.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511476.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,74691,242,true,0,0,73,73,39574,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.377,0,1.769772
OT01V2860833942,1776598511476.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511676.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511676.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,81824,261,true,0,0,77,77,42616,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.438,0,1.833921
OT01V2860833942,1776598511676.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511676.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511676.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,81824,261,true,0,0,77,77,42616,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.438,0,1.833921
OT01V2860833942,1776598511676.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511876.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511876.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,87680,276,true,0,0,83,83,44542,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.542,0,1.871937
OT01V2860833942,1776598511876.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
OT01V1457023903,1776598511876.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1457023903,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,428486468,0,0,0
OT01V1587872689,1776598511876.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1587872689,T01,87680,276,true,0,0,83,83,44542,1,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3737134013,1.542,0,1.871937
OT01V2860833942,1776598511876.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2860833942,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1753314631,0,0,0
