

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V557697678,1776595902193.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.01,0,64,0,0,48355,0,270,480,14,34,1,37,0,2912,2.229853,35,3.0037409999999998,3.0037409999999998,2,1776595902170.3381,0,0,0,1,6938,557697679,0.46928699999999995,0.09440799999999999,0,2.047,0,2.329609,0.272291,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595902193.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.01,0,64,0,0,48355,0,270,480,14,34,1,37,0,2912,2.229853,35,3.0037409999999998,3.0037409999999998,2,1776595902170.3381,0,0,0,1,6938,557697679,0.46928699999999995,0.09440799999999999,0,2.047,0,2.329609,0.272291,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595902394.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.008,0,71,0,0,53924,0,270,480,15,39,1,42,0,3216,2.4259589999999998,40,3.282704,3.282704,2,1776595902375.582,0,0,0,1,7965,557697679,0.469323,0.10615799999999999,0,2.219,0,2.538362,0.278441,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595902394.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.008,0,71,0,0,53924,0,270,480,15,39,1,42,0,3216,2.4259589999999998,40,3.282704,3.282704,2,1776595902375.582,0,0,0,1,7965,557697679,0.469323,0.10615799999999999,0,2.219,0,2.538362,0.278441,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595902593.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.006,0,78,0,0,56926,0,270,480,17,45,1,48,0,3520,2.663613,46,3.5934,3.5934,2,1776595902573.297,0,0,0,1,9199,557697679,0.469396,0.119472,0,2.436,0,2.7905249999999997,0.28716400000000003,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595902593.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.006,0,78,0,0,56926,0,270,480,17,45,1,48,0,3520,2.663613,46,3.5934,3.5934,2,1776595902573.297,0,0,0,1,9199,557697679,0.469396,0.119472,0,2.436,0,2.7905249999999997,0.28716400000000003,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595902793.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.007,0,84,0,0,59990,0,270,480,18,50,1,53,0,3776,2.877096,51,3.838978,3.838978,2,1776595902761.095,0,0,0,1,10218,557697679,0.46943799999999997,0.127196,0,2.639,0,3.0135,0.296139,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595902793.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.007,0,84,0,0,59990,0,270,480,18,50,1,53,0,3776,2.877096,51,3.838978,3.838978,2,1776595902761.095,0,0,0,1,10218,557697679,0.46943799999999997,0.127196,0,2.639,0,3.0135,0.296139,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595902993.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.005,0,94,0,0,68715,0,270,480,22,56,1,59,0,4212,3.115793,57,4.119452,4.119452,2,1776595902976.6611,0,0,0,1,11394,557697679,0.46947999999999995,0.129738,0,2.842,0,3.25492,0.303186,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595902993.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.005,0,94,0,0,68715,0,270,480,22,56,1,59,0,4212,3.115793,57,4.119452,4.119452,2,1776595902976.6611,0,0,0,1,11394,557697679,0.46947999999999995,0.129738,0,2.842,0,3.25492,0.303186,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903193.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.007,0,101,0,0,72519,0,270,480,23,62,1,64,0,4516,3.2921709999999997,63,4.401356,4.401356,2,1776595903173.125,0,0,0,1,12622,557697679,0.516914,0.132244,0,3.045,0,3.434081,0.31087499999999996,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903193.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.007,0,101,0,0,72519,0,270,480,23,62,1,64,0,4516,3.2921709999999997,63,4.401356,4.401356,2,1776595903173.125,0,0,0,1,12622,557697679,0.516914,0.132244,0,3.045,0,3.434081,0.31087499999999996,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903393.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.005,0,109,0,0,76905,0,270,480,25,68,1,70,0,4860,3.4100829999999998,69,4.689505,4.689505,2,1776595903376.29,0,0,0,1,13848,557697679,0.516964,0.139447,0,3.25,0,3.559644,0.31805,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903393.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.005,0,109,0,0,76905,0,270,480,25,68,1,70,0,4860,3.4100829999999998,69,4.689505,4.689505,2,1776595903376.29,0,0,0,1,13848,557697679,0.516964,0.139447,0,3.25,0,3.559644,0.31805,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903593.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.004,0,116,0,0,80433,0,270,480,26,74,1,76,0,5164,3.504425,75,4.9636439999999995,4.9636439999999995,2,1776595903570.974,0,0,0,1,15070,557697679,0.516994,0.15122,0,3.452,0,3.666598,0.325516,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903593.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.004,0,116,0,0,80433,0,270,480,26,74,1,76,0,5164,3.504425,75,4.9636439999999995,4.9636439999999995,2,1776595903570.974,0,0,0,1,15070,557697679,0.516994,0.15122,0,3.452,0,3.666598,0.325516,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903793.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.004,0,124,0,0,84919,0,270,480,27,79,1,82,0,5508,3.592885,81,5.22704,5.22704,2,1776595903775.178,0,0,0,1,16089,557697679,0.517033,0.162264,0,3.625,0,3.749431,0.3316690000000001,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903793.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.004,0,124,0,0,84919,0,270,480,27,79,1,82,0,5508,3.592885,81,5.22704,5.22704,2,1776595903775.178,0,0,0,1,16089,557697679,0.517033,0.162264,0,3.625,0,3.749431,0.3316690000000001,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903993.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.003,0,132,0,0,89469,0,270,480,29,85,1,88,0,5856,3.6565269999999996,86,5.435681,5.435681,2,1776595903973.571,0,0,0,1,17277,557697679,0.5171359999999999,0.176362,0,3.812,0,3.846256,0.3375060000000001,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595903993.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.003,0,132,0,0,89469,0,270,480,29,85,1,88,0,5856,3.6565269999999996,86,5.435681,5.435681,2,1776595903973.571,0,0,0,1,17277,557697679,0.5171359999999999,0.176362,0,3.812,0,3.846256,0.3375060000000001,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904193.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.005,0,134,0,0,90110,0,270,480,29,88,1,90,0,5944,3.699947,89,5.557193,5.557193,2,1776595904040.298,0,0,0,1,17879,557697679,0.5171359999999999,0.183342,0,3.921,0,3.897554,0.3417070000000001,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904193.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.005,0,134,0,0,90110,0,270,480,29,88,1,90,0,5944,3.699947,89,5.557193,5.557193,2,1776595904040.298,0,0,0,1,17879,557697679,0.5171359999999999,0.183342,0,3.921,0,3.897554,0.3417070000000001,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904393.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.022,0,146,0,0,94640,0,270,480,31,97,1,100,1,6472,3.851899,98,5.967702999999999,5.967702999999999,2,1776595904380.205,0,0,0,1,19660,557697679,0.6060099999999999,0.196855,0.209,4.25,0,4.064486,0.38977399999999995,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904393.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.022,0,146,0,0,94640,0,270,480,31,97,1,100,1,6472,3.851899,98,5.967702999999999,5.967702999999999,2,1776595904380.205,0,0,0,1,19660,557697679,0.6060099999999999,0.196855,0.209,4.25,0,4.064486,0.38977399999999995,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904593.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.019,0,150,0,0,96661,0,270,480,32,101,1,103,1,6648,4.029948,102,6.161396,6.161396,2,1776595904487.1191,0,0,0,1,20468,557697679,0.606045,0.20485899999999999,0.209,4.391,0,4.251681,0.394929,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904593.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.019,0,150,0,0,96661,0,270,480,32,101,1,103,1,6648,4.029948,102,6.161396,6.161396,2,1776595904487.1191,0,0,0,1,20468,557697679,0.606045,0.20485899999999999,0.209,4.391,0,4.251681,0.394929,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904793.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.022,0,160,0,0,102736,0,270,480,34,108,1,111,1,7088,4.206461,109,6.515269,6.515269,2,1776595904732.197,0,0,0,1,21877,557697679,0.6060789999999999,0.210974,0.209,4.639,0,4.435472,0.40970699999999993,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904793.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.022,0,160,0,0,102736,0,270,480,34,108,1,111,1,7088,4.206461,109,6.515269,6.515269,2,1776595904732.197,0,0,0,1,21877,557697679,0.6060789999999999,0.210974,0.209,4.639,0,4.435472,0.40970699999999993,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904993.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.028,0,166,0,0,106202,0,270,480,35,112,1,116,1,7352,4.283018,113,6.7204939999999995,6.7204939999999995,2,1776595904993.2332,0,0,0,1,22688,557697679,0.606084,0.212797,0.209,4.805,0,4.514024,0.4205409999999999,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595904993.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.028,0,166,0,0,106202,0,270,480,35,112,1,116,1,7352,4.283018,113,6.7204939999999995,6.7204939999999995,2,1776595904993.2332,0,0,0,1,22688,557697679,0.606084,0.212797,0.209,4.805,0,4.514024,0.4205409999999999,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905193.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.029,0,173,0,0,112274,0,270,480,36,116,1,118,1,7828,4.288819,117,6.928687,6.928687,2,1776595905176.0981,0,0,0,1,23506,557697679,0.606101,0.21528899999999998,0.209,5,0,4.522469,0.43447999999999987,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905193.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.029,0,173,0,0,112274,0,270,480,36,116,1,118,1,7828,4.288819,117,6.928687,6.928687,2,1776595905176.0981,0,0,0,1,23506,557697679,0.606101,0.21528899999999998,0.209,5,0,4.522469,0.43447999999999987,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905393.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.044,0,181,0,0,121281,0,540,960,37,117,1,119,2,8128,4.502141,118,7.021166,7.021166,3,1776595905351.798,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905393.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.044,0,181,0,0,121281,0,540,960,37,117,1,119,2,8128,4.502141,118,7.021166,7.021166,3,1776595905351.798,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905593.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.049,0,191,0,0,131895,0,540,960,37,117,1,119,2,8568,4.502141,118,7.021166,7.021166,3,1776595905589.499,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905593.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.049,0,191,0,0,131895,0,540,960,37,117,1,119,2,8568,4.502141,118,7.021166,7.021166,3,1776595905589.499,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905793.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.051,0,197,0,0,137364,0,540,960,37,117,1,120,2,8832,4.502141,118,7.021166,7.021166,3,1776595905740.425,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905793.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.051,0,197,0,0,137364,0,540,960,37,117,1,120,2,8832,4.502141,118,7.021166,7.021166,3,1776595905740.425,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905993.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.053,0,201,0,0,141199,0,540,960,37,117,1,120,2,9008,4.502141,118,7.021166,7.021166,3,1776595905945.6082,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595905993.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.053,0,201,0,0,141199,0,540,960,37,117,1,120,2,9008,4.502141,118,7.021166,7.021166,3,1776595905945.6082,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595906193.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.048,0,213,0,0,152448,0,540,960,37,117,1,121,2,9536,4.502141,118,7.021166,7.021166,3,1776595906158.897,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595906193.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.048,0,213,0,0,152448,0,540,960,37,117,1,121,2,9536,4.502141,118,7.021166,7.021166,3,1776595906158.897,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595906393.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.043,0,229,0,0,166534,0,540,960,37,117,1,123,2,10240,4.502141,118,7.021166,7.021166,3,1776595906395.2131,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595906393.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.043,0,229,0,0,166534,0,540,960,37,117,1,123,2,10240,4.502141,118,7.021166,7.021166,3,1776595906395.2131,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595906593.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.04,0,240,0,0,175885,0,540,960,37,117,1,124,2,10724,4.502141,118,7.021166,7.021166,3,1776595906576.094,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595906593.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.04,0,240,0,0,175885,0,540,960,37,117,1,124,2,10724,4.502141,118,7.021166,7.021166,3,1776595906576.094,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595906793.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.031,0,249,0,0,180408,0,540,960,37,117,1,124,2,11120,4.502141,118,7.021166,7.021166,3,1776595906773.268,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
IT01V557697678,1776595906793.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557697678,T01,0.031,0,249,0,0,180408,0,540,960,37,117,1,124,2,11120,4.502141,118,7.021166,7.021166,3,1776595906773.268,0,0,0,1,23714,557697679,0.643748,0.21912399999999999,0.426,5.217,0,4.739688999999999,0.48156899999999986,44d30230-1514-4f6f-b601-5aeaec035811
