id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V456244466,1776603324683.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,8940,11,true,0,0,6,6,643,2,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.204,0,0.13022699999999998
OT01V86356721,1776603324683.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603324884.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603324884.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,15224,21,true,0,0,9,9,991,2,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.261,0,1.320592
OT01V86356721,1776603324884.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603324884.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603324884.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,15224,21,true,0,0,9,9,991,2,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.261,0,1.320592
OT01V86356721,1776603324884.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325083.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325083.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,23040,29,true,0,0,15,15,1247,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.345,0,1.712435
OT01V86356721,1776603325083.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325083.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325083.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,23040,29,true,0,0,15,15,1247,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.345,0,1.712435
OT01V86356721,1776603325083.941,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325283.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325283.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,29953,40,true,0,0,21,21,1559,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.444,0,2.525661
OT01V86356721,1776603325283.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325283.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325283.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,29953,40,true,0,0,21,21,1559,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.444,0,2.525661
OT01V86356721,1776603325283.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325483.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325483.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,35473,49,true,0,0,25,25,1811,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.51,0,2.774003
OT01V86356721,1776603325483.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325483.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325483.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,35473,49,true,0,0,25,25,1811,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.51,0,2.774003
OT01V86356721,1776603325483.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325683.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325683.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,38690,65,true,0,0,29,29,4769,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.589,0,2.831755
OT01V86356721,1776603325683.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325683.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325683.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,38690,65,true,0,0,29,29,4769,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.589,0,2.831755
OT01V86356721,1776603325683.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325883.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325883.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,42824,83,true,0,0,33,33,8034,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.655,0,3.0219679999999998
OT01V86356721,1776603325883.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603325883.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603325883.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,42824,83,true,0,0,33,33,8034,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.655,0,3.0219679999999998
OT01V86356721,1776603325883.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326084.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326084.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,48404,104,true,0,0,39,39,11885,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.763,0,3.021976
OT01V86356721,1776603326084.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326084.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326084.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,48404,104,true,0,0,39,39,11885,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.763,0,3.021976
OT01V86356721,1776603326084.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326283.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326283.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,55105,111,true,0,0,45,45,12081,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.867,0,3.245082
OT01V86356721,1776603326283.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326283.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326283.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,55105,111,true,0,0,45,45,12081,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.867,0,3.245082
OT01V86356721,1776603326283.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326483.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326483.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,59607,128,true,0,0,49,49,14816,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.94,0,3.310524
OT01V86356721,1776603326483.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326483.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326483.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,59607,128,true,0,0,49,49,14816,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,0.94,0,3.310524
OT01V86356721,1776603326483.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326683.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326683.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,63966,146,true,0,0,53,53,18583,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.005,0,3.310527
OT01V86356721,1776603326683.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326683.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326683.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,63966,146,true,0,0,53,53,18583,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.005,0,3.310527
OT01V86356721,1776603326683.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326883.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326883.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,68160,165,true,0,0,57,57,22378,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.075,0,3.348553
OT01V86356721,1776603326883.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603326883.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603326883.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,68160,165,true,0,0,57,57,22378,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.075,0,3.348553
OT01V86356721,1776603326883.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327083.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327083.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,72751,184,true,0,0,61,61,26173,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.154,0,3.3828
OT01V86356721,1776603327083.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327083.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327083.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,72751,184,true,0,0,61,61,26173,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.154,0,3.3828
OT01V86356721,1776603327083.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327283.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327283.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,76955,209,true,0,0,67,67,31140,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.249,0,3.382802
OT01V86356721,1776603327283.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327283.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327283.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,76955,209,true,0,0,67,67,31140,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.249,0,3.382802
OT01V86356721,1776603327283.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327483.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327483.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,80318,231,true,0,0,73,73,35270,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.349,0,3.382806
OT01V86356721,1776603327483.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327483.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327483.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,80318,231,true,0,0,73,73,35270,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.349,0,3.382806
OT01V86356721,1776603327483.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327683.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327683.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,84920,252,true,0,0,77,77,39372,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.411,0,3.382812
OT01V86356721,1776603327683.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327683.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327683.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,84920,252,true,0,0,77,77,39372,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.411,0,3.382812
OT01V86356721,1776603327683.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327883.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327883.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,90990,272,true,0,0,82,82,42693,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.509,0,3.382828
OT01V86356721,1776603327883.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603327883.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603327883.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,90990,272,true,0,0,82,82,42693,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,1.509,0,3.382828
OT01V86356721,1776603327883.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603328083.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
