

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V311872427,1776595305601.579,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,367,0,0,238559,0,14,67,142,134,1,11768,1.800126,67,2.074702,2.074702,4,1776595305575.917,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595305601.579,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,367,0,0,238559,0,14,67,142,134,1,11768,1.800126,67,2.074702,2.074702,4,1776595305575.917,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595305801.817,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.008,0,381,0,0,247616,0,14,67,142,138,1,12216,1.800126,67,2.074702,2.074702,4,1776595305781.125,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595305801.817,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.008,0,381,0,0,247616,0,14,67,142,138,1,12216,1.800126,67,2.074702,2.074702,4,1776595305781.125,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306001.394,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,394,0,0,255080,0,14,67,142,143,1,12632,1.800126,67,2.074702,2.074702,4,1776595305972.333,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306001.394,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,394,0,0,255080,0,14,67,142,143,1,12632,1.800126,67,2.074702,2.074702,4,1776595305972.333,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306201.641,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,411,0,0,267036,0,14,67,142,148,1,13176,1.800126,67,2.074702,2.074702,4,1776595306190.273,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306201.641,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,411,0,0,267036,0,14,67,142,148,1,13176,1.800126,67,2.074702,2.074702,4,1776595306190.273,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306402.023,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,421,0,0,274111,0,14,67,142,152,1,13496,1.800126,67,2.074702,2.074702,4,1776595306359.725,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306402.023,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,421,0,0,274111,0,14,67,142,152,1,13496,1.800126,67,2.074702,2.074702,4,1776595306359.725,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306601.672,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,439,0,0,285711,0,14,67,142,158,1,14072,1.800126,67,2.074702,2.074702,4,1776595306599.663,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306601.672,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,439,0,0,285711,0,14,67,142,158,1,14072,1.800126,67,2.074702,2.074702,4,1776595306599.663,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306801.565,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.008,0,451,0,0,294533,0,14,67,142,164,1,14456,1.800126,67,2.074702,2.074702,4,1776595306774.974,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595306801.565,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.008,0,451,0,0,294533,0,14,67,142,164,1,14456,1.800126,67,2.074702,2.074702,4,1776595306774.974,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307001.484,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.008,0,467,0,0,305539,0,14,67,142,170,1,14968,1.800126,67,2.074702,2.074702,4,1776595306993.603,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307001.484,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.008,0,467,0,0,305539,0,14,67,142,170,1,14968,1.800126,67,2.074702,2.074702,4,1776595306993.603,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307201.777,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.008,0,483,0,0,315710,0,14,67,142,177,1,15480,1.800126,67,2.074702,2.074702,4,1776595307199.361,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307201.777,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.008,0,483,0,0,315710,0,14,67,142,177,1,15480,1.800126,67,2.074702,2.074702,4,1776595307199.361,0,0,0,1,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307401.929,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,498,0,0,329597,0,14,67,142,179,1,15964,1.800126,67,2.074702,2.074702,4,1776595307384.949,0,0,0,2,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307401.929,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,498,0,0,329597,0,14,67,142,179,1,15964,1.800126,67,2.074702,2.074702,4,1776595307384.949,0,0,0,2,311872428,0.35874,0.525865,3.159,6.033,0,2.3446759999999998,10.170891,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307601.593,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.017,0,518,0,0,343790,0,15,73,304,186,2,16608,1.9932059999999998,73,2.074702,2.074702,5,1776595307560.517,0,0,0,2,311872428,0.35878099999999996,0.569867,6.313,9.325,0,2.5825839999999998,20.124069000000002,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307601.593,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.017,0,518,0,0,343790,0,15,73,304,186,2,16608,1.9932059999999998,73,2.074702,2.074702,5,1776595307560.517,0,0,0,2,311872428,0.35878099999999996,0.569867,6.313,9.325,0,2.5825839999999998,20.124069000000002,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307801.464,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.017,0,538,0,0,358946,0,15,79,307,193,2,17248,2.07515,79,2.074702,2.074702,5,1776595307775.919,0,0,0,2,311872428,0.35878099999999996,0.600455,6.313,9.531,0,2.6960059999999997,20.133097000000003,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595307801.464,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.017,0,538,0,0,358946,0,15,79,307,193,2,17248,2.07515,79,2.074702,2.074702,5,1776595307775.919,0,0,0,2,311872428,0.35878099999999996,0.600455,6.313,9.531,0,2.6960059999999997,20.133097000000003,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308001.311,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,554,0,0,371091,0,15,85,307,199,2,17760,2.145152,85,2.074702,2.074702,5,1776595307977.657,0,0,0,2,311872428,0.35878099999999996,0.628875,6.313,9.733,0,2.795464,20.141503000000004,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308001.311,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,554,0,0,371091,0,15,85,307,199,2,17760,2.145152,85,2.074702,2.074702,5,1776595307977.657,0,0,0,2,311872428,0.35878099999999996,0.628875,6.313,9.733,0,2.795464,20.141503000000004,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308201.754,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,572,0,0,383046,0,16,90,309,205,2,18336,2.223384,90,2.074702,2.074702,5,1776595308198.9211,0,0,0,2,311872428,0.358819,0.656527,6.313,9.927,0,2.9021459999999997,20.15350100000001,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308201.754,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,572,0,0,383046,0,16,90,309,205,2,18336,2.223384,90,2.074702,2.074702,5,1776595308198.9211,0,0,0,2,311872428,0.358819,0.656527,6.313,9.927,0,2.9021459999999997,20.15350100000001,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308401.937,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,588,0,0,394581,0,17,96,309,211,2,18848,2.251865,96,2.074702,2.074702,5,1776595308398.7122,0,0,0,2,311872428,0.35885,0.686051,6.313,10.133,0,2.961451,20.160735000000017,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308401.937,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,588,0,0,394581,0,17,96,309,211,2,18848,2.251865,96,2.074702,2.074702,5,1776595308398.7122,0,0,0,2,311872428,0.35885,0.686051,6.313,10.133,0,2.961451,20.160735000000017,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308601.479,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,604,0,0,406081,0,17,101,309,217,2,19360,2.316489,101,2.4002079999999997,2.4002079999999997,5,1776595308603.476,0,0,0,2,311872428,0.35885,0.711981,6.313,10.329,0,3.0527859999999998,20.169041000000018,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308601.479,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,604,0,0,406081,0,17,101,309,217,2,19360,2.316489,101,2.4002079999999997,2.4002079999999997,5,1776595308603.476,0,0,0,2,311872428,0.35885,0.711981,6.313,10.329,0,3.0527859999999998,20.169041000000018,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308801.312,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,619,0,0,418792,0,17,108,309,223,2,19840,2.499726,108,2.891672,2.891672,5,1776595308783.46,0,0,0,2,311872428,0.35885,0.750498,6.313,10.549,0,3.27628,20.176001000000024,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595308801.312,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,619,0,0,418792,0,17,108,309,223,2,19840,2.499726,108,2.891672,2.891672,5,1776595308783.46,0,0,0,2,311872428,0.35885,0.750498,6.313,10.549,0,3.27628,20.176001000000024,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309001.352,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,639,0,0,431593,0,18,113,309,229,2,20480,2.695598,113,3.235054,3.235054,5,1776595308976.946,0,0,0,2,311872428,0.361381,0.77664,6.313,10.746,0,3.4997589999999996,20.184476000000025,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309001.352,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,639,0,0,431593,0,18,113,309,229,2,20480,2.695598,113,3.235054,3.235054,5,1776595308976.946,0,0,0,2,311872428,0.361381,0.77664,6.313,10.746,0,3.4997589999999996,20.184476000000025,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309201.957,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,657,0,0,443159,0,18,119,309,234,2,21056,3.008496,119,3.644417,3.644417,5,1776595309173.564,0,0,0,2,311872428,0.361381,0.8023349999999999,6.313,10.934,0,3.8404399999999996,20.190402000000027,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309201.957,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,657,0,0,443159,0,18,119,309,234,2,21056,3.008496,119,3.644417,3.644417,5,1776595309173.564,0,0,0,2,311872428,0.361381,0.8023349999999999,6.313,10.934,0,3.8404399999999996,20.190402000000027,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309401.5,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,679,0,0,458619,0,20,125,309,242,2,21760,3.294714,125,4.067578999999999,4.067578999999999,5,1776595309400.677,0,0,0,2,311872428,0.36145,0.8326159999999999,6.313,11.137,0,4.159255,20.197843000000027,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309401.5,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,679,0,0,458619,0,20,125,309,242,2,21760,3.294714,125,4.067578999999999,4.067578999999999,5,1776595309400.677,0,0,0,2,311872428,0.36145,0.8326159999999999,6.313,11.137,0,4.159255,20.197843000000027,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309601.949,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,696,0,0,471350,0,21,131,309,247,2,22304,3.6239429999999997,131,4.493956,4.493956,5,1776595309600.552,0,0,0,2,311872428,0.361467,0.854355,6.313,11.341,0,4.5110399999999995,20.20533500000003,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309601.949,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,696,0,0,471350,0,21,131,309,247,2,22304,3.6239429999999997,131,4.493956,4.493956,5,1776595309600.552,0,0,0,2,311872428,0.361467,0.854355,6.313,11.341,0,4.5110399999999995,20.20533500000003,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309801.539,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,713,0,0,484466,0,23,137,309,253,2,22848,3.910805,137,4.916378,4.916378,5,1776595309758.43,0,0,0,2,311872428,0.361574,0.884675,6.313,11.544,0,4.829814,20.212720000000033,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595309801.539,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,713,0,0,484466,0,23,137,309,253,2,22848,3.910805,137,4.916378,4.916378,5,1776595309758.43,0,0,0,2,311872428,0.361574,0.884675,6.313,11.544,0,4.829814,20.212720000000033,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310001.54,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,732,0,0,499758,0,23,143,309,259,2,23456,4.2273369999999995,143,5.337117999999999,5.337117999999999,5,1776595309976.422,0,0,0,2,311872428,0.361574,0.912346,6.313,11.731,0,5.175269,20.218607000000034,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310001.54,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,732,0,0,499758,0,23,143,309,259,2,23456,4.2273369999999995,143,5.337117999999999,5.337117999999999,5,1776595309976.422,0,0,0,2,311872428,0.361574,0.912346,6.313,11.731,0,5.175269,20.218607000000034,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310201.306,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,753,0,0,514418,0,24,149,309,266,2,24128,4.562825,149,5.753572,5.753572,5,1776595310191.371,0,0,0,2,311872428,0.36160899999999996,0.9446479999999999,6.313,11.933,0,5.544771,20.225877000000036,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310201.306,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,753,0,0,514418,0,24,149,309,266,2,24128,4.562825,149,5.753572,5.753572,5,1776595310191.371,0,0,0,2,311872428,0.36160899999999996,0.9446479999999999,6.313,11.933,0,5.544771,20.225877000000036,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310402.589,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,768,0,0,527446,0,24,155,309,270,2,24608,4.867856,155,6.172317,6.172317,5,1776595310359.855,0,0,0,2,311872428,0.36160899999999996,0.973483,6.313,12.14,0,5.879922,20.23314000000004,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310402.589,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,768,0,0,527446,0,24,155,309,270,2,24608,4.867856,155,6.172317,6.172317,5,1776595310359.855,0,0,0,2,311872428,0.36160899999999996,0.973483,6.313,12.14,0,5.879922,20.23314000000004,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310602.092,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,789,0,0,544372,0,26,160,309,276,2,25280,5.157591,161,6.582955999999999,6.582955999999999,5,1776595310595.899,0,0,0,2,311872428,0.361713,1.00229,6.313,12.316,0,6.15515,20.239868000000044,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310602.092,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,789,0,0,544372,0,26,160,309,276,2,25280,5.157591,161,6.582955999999999,6.582955999999999,5,1776595310595.899,0,0,0,2,311872428,0.361713,1.00229,6.313,12.316,0,6.15515,20.239868000000044,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310801.531,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,807,0,0,557884,0,26,167,309,283,2,25856,5.44975,167,6.991453,6.991453,5,1776595310788.477,0,0,0,2,311872428,0.361713,1.0370439999999999,6.313,12.544,0,6.528919,20.248132000000048,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595310801.531,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,807,0,0,557884,0,26,167,309,283,2,25856,5.44975,167,6.991453,6.991453,5,1776595310788.477,0,0,0,2,311872428,0.361713,1.0370439999999999,6.313,12.544,0,6.528919,20.248132000000048,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311001.35,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.016,0,828,0,0,573575,0,27,173,309,289,2,26528,5.737797,173,7.394398,7.394398,5,1776595310973.058,0,0,0,2,311872428,0.361751,1.070533,6.313,12.747,0,6.851598999999999,20.25559500000005,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311001.35,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.016,0,828,0,0,573575,0,27,173,309,289,2,26528,5.737797,173,7.394398,7.394398,5,1776595310973.058,0,0,0,2,311872428,0.361751,1.070533,6.313,12.747,0,6.851598999999999,20.25559500000005,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311201.019,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,846,0,0,586575,0,27,179,309,294,2,27104,6.054951,179,7.801837,7.801837,5,1776595311175.064,0,0,0,2,311872428,0.361751,1.0799539999999999,6.313,12.947,0,7.178945,20.262457000000055,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311201.019,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,846,0,0,586575,0,27,179,309,294,2,27104,6.054951,179,7.801837,7.801837,5,1776595311175.064,0,0,0,2,311872428,0.361751,1.0799539999999999,6.313,12.947,0,7.178945,20.262457000000055,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311402.184,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,867,0,0,604515,0,29,185,309,301,2,27776,6.329517,185,8.214841,8.214841,5,1776595311374.312,0,0,0,2,311872428,0.363961,1.1054009999999999,6.313,13.141,0,7.47988,20.26878700000006,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311402.184,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,867,0,0,604515,0,29,185,309,301,2,27776,6.329517,185,8.214841,8.214841,5,1776595311374.312,0,0,0,2,311872428,0.363961,1.1054009999999999,6.313,13.141,0,7.47988,20.26878700000006,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311601.337,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,890,0,0,622413,0,30,191,309,307,2,28512,6.660403,191,8.613875,8.613875,5,1776595311598.46,0,0,0,2,311872428,0.363996,1.1378789999999999,6.313,13.344,0,7.8444009999999995,20.276002000000062,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311601.337,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,890,0,0,622413,0,30,191,309,307,2,28512,6.660403,191,8.613875,8.613875,5,1776595311598.46,0,0,0,2,311872428,0.363996,1.1378789999999999,6.313,13.344,0,7.8444009999999995,20.276002000000062,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311802,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,905,0,0,634998,0,31,197,309,313,2,28992,6.992945,197,9.000855999999999,9.000855999999999,5,1776595311777.6821,0,0,0,2,311872428,0.36402999999999996,1.1709159999999998,6.313,13.546,0,8.211579,20.283088000000063,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595311802,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,905,0,0,634998,0,31,197,309,313,2,28992,6.992945,197,9.000855999999999,9.000855999999999,5,1776595311777.6821,0,0,0,2,311872428,0.36402999999999996,1.1709159999999998,6.313,13.546,0,8.211579,20.283088000000063,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312001.326,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,923,0,0,647696,0,32,203,309,319,2,29568,7.289947,203,9.38772,9.38772,5,1776595311975.633,0,0,0,2,311872428,0.36407,1.199498,6.313,13.748,0,8.538644999999999,20.291140000000066,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312001.326,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.01,0,923,0,0,647696,0,32,203,309,319,2,29568,7.289947,203,9.38772,9.38772,5,1776595311975.633,0,0,0,2,311872428,0.36407,1.199498,6.313,13.748,0,8.538644999999999,20.291140000000066,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312201.392,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,948,0,0,667916,0,33,209,309,325,2,30368,7.59732,209,9.769516,9.769516,5,1776595312199.704,0,0,0,2,311872428,0.364104,1.231838,6.313,13.934,0,8.879754,20.297022000000066,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312201.392,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,948,0,0,667916,0,33,209,309,325,2,30368,7.59732,209,9.769516,9.769516,5,1776595312199.704,0,0,0,2,311872428,0.364104,1.231838,6.313,13.934,0,8.879754,20.297022000000066,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312402.334,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,967,0,0,682349,0,34,215,309,332,2,30976,7.861921,215,10.142235999999999,10.142235999999999,5,1776595312398.576,0,0,0,2,311872428,0.36416,1.2644579999999999,6.313,14.139,0,9.178497,20.304451000000068,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312402.334,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,967,0,0,682349,0,34,215,309,332,2,30976,7.861921,215,10.142235999999999,10.142235999999999,5,1776595312398.576,0,0,0,2,311872428,0.36416,1.2644579999999999,6.313,14.139,0,9.178497,20.304451000000068,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312601.358,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,985,0,0,695410,0,35,221,309,337,2,31552,8.151176,221,10.510135,10.510135,5,1776595312601.02,0,0,0,2,311872428,0.364199,1.295371,6.313,14.343,0,9.499625,20.311639000000067,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312601.358,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,985,0,0,695410,0,35,221,309,337,2,31552,8.151176,221,10.510135,10.510135,5,1776595312601.02,0,0,0,2,311872428,0.364199,1.295371,6.313,14.343,0,9.499625,20.311639000000067,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312801.544,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1001,0,0,706874,0,36,227,309,343,2,32064,8.426696999999999,227,10.873698,10.873698,5,1776595312775.971,0,0,0,2,311872428,0.364237,1.3223479999999999,6.313,14.545,0,9.803575,20.31873100000007,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595312801.544,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1001,0,0,706874,0,36,227,309,343,2,32064,8.426696999999999,227,10.873698,10.873698,5,1776595312775.971,0,0,0,2,311872428,0.364237,1.3223479999999999,6.313,14.545,0,9.803575,20.31873100000007,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595313001.388,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1017,0,0,716671,0,36,233,309,349,2,32576,8.72815,233,11.235446999999999,11.235446999999999,5,1776595312975.282,0,0,0,2,311872428,0.364237,1.353076,6.313,14.732,0,10.137773,20.324656000000072,60efe16d-04e4-4484-8644-abfb447e8127,360
