id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3173343850,1776595665088.365,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,8343,10,true,0,0,2,2,547,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2741836467,0.135,0,0.104519
OT01V750920873,1776595665088.365,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3163483201,0,0,0
OT01V1721984384,1776595665288.33,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,31362,31,true,1,0,4,4,1386,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.091,0,0.210177
OT01V3173343850,1776595665288.33,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,31503,35,true,0,0,8,8,1805,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.329,0,0.142677
OT01V750920873,1776595665288.33,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,10269,10,true,2,0,1,1,535,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.044,0,0.000018999999999999998
OT01V1721984384,1776595665288.33,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,31362,31,true,1,0,4,4,1386,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.091,0,0.210177
OT01V3173343850,1776595665288.33,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,31503,35,true,0,0,8,8,1805,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.329,0,0.142677
OT01V750920873,1776595665288.33,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,10269,10,true,2,0,1,1,535,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.044,0,0.000018999999999999998
OT01V1721984384,1776595665488.461,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,52823,53,true,1,0,10,10,1986,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.228,0,0.253305
OT01V3173343850,1776595665488.461,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,34547,40,true,0,0,12,12,1937,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.418,0,0.173014
OT01V750920873,1776595665488.461,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,120634,109,true,2,0,7,7,3295,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.211,0,1.165768
OT01V1721984384,1776595665488.461,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,52823,53,true,1,0,10,10,1986,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.228,0,0.253305
OT01V3173343850,1776595665488.461,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,34547,40,true,0,0,12,12,1937,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.418,0,0.173014
OT01V750920873,1776595665488.461,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,120634,109,true,2,0,7,7,3295,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.211,0,1.165768
OT01V1721984384,1776595665688.349,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,75291,74,true,1,0,17,17,2490,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.376,0,0.25332299999999996
OT01V3173343850,1776595665688.349,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,41044,48,true,0,0,18,18,2129,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.534,0,0.173017
OT01V750920873,1776595665688.349,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,191003,173,true,2,0,14,14,4831,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.39,0,1.165818
OT01V1721984384,1776595665688.349,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,75291,74,true,1,0,17,17,2490,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.376,0,0.25332299999999996
OT01V3173343850,1776595665688.349,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,41044,48,true,0,0,18,18,2129,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.534,0,0.173017
OT01V750920873,1776595665688.349,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,191003,173,true,2,0,14,14,4831,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.39,0,1.165818
OT01V1721984384,1776595665888.327,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,94158,92,true,1,0,22,22,2922,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.499,0,0.253341
OT01V3173343850,1776595665888.327,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,44452,53,true,0,0,22,22,2249,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.633,0,0.17301999999999998
OT01V750920873,1776595665888.327,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,275764,248,true,2,0,19,19,6631,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.536,0,1.165872
OT01V1721984384,1776595665888.327,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,94158,92,true,1,0,22,22,2922,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.499,0,0.253341
OT01V3173343850,1776595665888.327,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,44452,53,true,0,0,22,22,2249,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.633,0,0.17301999999999998
OT01V750920873,1776595665888.327,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,275764,248,true,2,0,19,19,6631,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.536,0,1.165872
OT01V1721984384,1776595666088.323,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,105597,105,true,1,0,27,27,3234,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.6,0,0.25335399999999997
OT01V3173343850,1776595666088.323,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,49990,61,true,0,0,27,27,2441,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.727,0,0.17302499999999998
OT01V750920873,1776595666088.323,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,326748,295,true,2,0,25,25,7759,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.687,0,1.1658929999999998
OT01V1721984384,1776595666088.323,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,105597,105,true,1,0,27,27,3234,0,2,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.6,0,0.25335399999999997
OT01V3173343850,1776595666088.323,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,49990,61,true,0,0,27,27,2441,2,3,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.727,0,0.17302499999999998
OT01V750920873,1776595666088.323,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,326748,295,true,2,0,25,25,7759,0,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,3163483201,0.687,0,1.1658929999999998
OT01V1721984384,1776595666288.307,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,140154,138,true,1,0,34,34,4030,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.745,0,0.28282399999999996
OT01V3173343850,1776595666288.307,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,56671,70,true,0,0,33,33,2661,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.843,0,0.187002
OT01V750920873,1776595666288.307,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,432212,389,true,2,0,31,31,10019,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,0.843,0,1.6677769999999998
OT01V1721984384,1776595666288.307,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,140154,138,true,1,0,34,34,4030,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.745,0,0.28282399999999996
OT01V3173343850,1776595666288.307,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,56671,70,true,0,0,33,33,2661,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.843,0,0.187002
OT01V750920873,1776595666288.307,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,432212,389,true,2,0,31,31,10019,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,0.843,0,1.6677769999999998
OT01V1721984384,1776595666488.349,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,147720,146,true,1,0,37,37,4222,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.826,0,0.28282799999999997
OT01V3173343850,1776595666488.349,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,59860,74,true,0,0,37,37,2757,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.932,0,0.187002
OT01V750920873,1776595666488.349,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,505440,456,true,2,0,37,37,11627,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.001,0,1.669455
OT01V1721984384,1776595666488.349,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,147720,146,true,1,0,37,37,4222,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.826,0,0.28282799999999997
OT01V3173343850,1776595666488.349,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,59860,74,true,0,0,37,37,2757,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,0.932,0,0.187002
OT01V750920873,1776595666488.349,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,505440,456,true,2,0,37,37,11627,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.001,0,1.669455
OT01V1721984384,1776595666688.368,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,167827,166,true,1,0,43,43,4702,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.956,0,0.288586
OT01V3173343850,1776595666688.368,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,66547,83,true,0,0,43,43,2973,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,1.038,0,0.195548
OT01V750920873,1776595666688.368,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,580251,524,true,2,0,43,43,13259,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.153,0,1.7183899999999999
OT01V1721984384,1776595666688.368,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,167827,166,true,1,0,43,43,4702,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,0.956,0,0.288586
OT01V3173343850,1776595666688.368,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,66547,83,true,0,0,43,43,2973,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,1.038,0,0.195548
OT01V750920873,1776595666688.368,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,580251,524,true,2,0,43,43,13259,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.153,0,1.7183899999999999
OT01V1721984384,1776595666888.322,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,182644,180,true,1,0,48,48,5038,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,1.084,0,0.288599
OT01V3173343850,1776595666888.322,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,71430,90,true,0,0,48,48,3141,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,1.154,0,0.19555499999999998
OT01V750920873,1776595666888.322,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,633434,573,true,2,0,49,49,14435,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.321,0,1.7184359999999999
OT01V1721984384,1776595666888.322,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,182644,180,true,1,0,48,48,5038,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,1.084,0,0.288599
OT01V3173343850,1776595666888.322,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,71430,90,true,0,0,48,48,3141,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,1.154,0,0.19555499999999998
OT01V750920873,1776595666888.322,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,633434,573,true,2,0,49,49,14435,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.321,0,1.7184359999999999
OT01V1721984384,1776595667088.318,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,208725,206,true,1,0,54,54,5662,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,1.216,0,0.325499
OT01V3173343850,1776595667088.318,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,76022,97,true,0,0,54,54,3309,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,1.273,0,0.210528
OT01V750920873,1776595667088.318,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,760149,685,true,2,0,55,55,17123,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.481,0,3.650347
OT01V1721984384,1776595667088.318,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,208725,206,true,1,0,54,54,5662,0,3,SV35,0,0,0,0,[object Object],none,2,0,0,r1,2577180255,1.216,0,0.325499
OT01V3173343850,1776595667088.318,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,76022,97,true,0,0,54,54,3309,2,4,SV35,0,0,0,1,[object Object],none,2,0,0,r0,2741836467,1.273,0,0.210528
OT01V750920873,1776595667088.318,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,760149,685,true,2,0,55,55,17123,0,2,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.481,0,3.650347
OT01V1721984384,1776595667288.299,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,236667,233,true,1,0,61,61,6314,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.36,0,0.5112249999999999
OT01V3173343850,1776595667288.299,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,84859,108,true,0,0,60,60,3577,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.388,0,0.252664
OT01V750920873,1776595667288.299,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,906398,814,true,2,0,61,61,20223,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.64,0,8.415756
OT01V1721984384,1776595667288.299,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,236667,233,true,1,0,61,61,6314,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.36,0,0.5112249999999999
OT01V3173343850,1776595667288.299,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,84859,108,true,0,0,60,60,3577,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.388,0,0.252664
OT01V750920873,1776595667288.299,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,906398,814,true,2,0,61,61,20223,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.64,0,8.415756
OT01V1721984384,1776595667488.486,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,256576,252,true,1,0,64,64,6770,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.439,0,0.538615
OT01V3173343850,1776595667488.486,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,89806,114,true,0,0,65,65,3721,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.498,0,0.252666
OT01V750920873,1776595667488.486,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,993301,891,true,2,0,67,67,22071,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.795,0,8.75124
OT01V1721984384,1776595667488.486,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,256576,252,true,1,0,64,64,6770,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.439,0,0.538615
OT01V3173343850,1776595667488.486,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,89806,114,true,0,0,65,65,3721,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.498,0,0.252666
OT01V750920873,1776595667488.486,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,993301,891,true,2,0,67,67,22071,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.795,0,8.75124
OT01V1721984384,1776595667688.391,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,277118,273,true,1,0,70,70,7274,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.567,0,0.538635
OT01V3173343850,1776595667688.391,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,93927,120,true,0,0,70,70,3865,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.586,0,0.25267
OT01V750920873,1776595667688.391,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1046013,940,true,2,0,73,73,23247,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.944,0,8.751278
OT01V1721984384,1776595667688.391,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,277118,273,true,1,0,70,70,7274,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.567,0,0.538635
OT01V3173343850,1776595667688.391,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,93927,120,true,0,0,70,70,3865,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.586,0,0.25267
OT01V750920873,1776595667688.391,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1046013,940,true,2,0,73,73,23247,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,1.944,0,8.751278
OT01V1721984384,1776595667888.287,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,300421,296,true,1,0,76,76,7826,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.711,0,0.538655
OT01V3173343850,1776595667888.287,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,100569,128,true,0,0,76,76,4057,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.715,0,0.252675
OT01V750920873,1776595667888.287,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1119979,1006,true,2,0,79,79,24831,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,2.114,0,8.751353
OT01V1721984384,1776595667888.287,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,300421,296,true,1,0,76,76,7826,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.711,0,0.538655
OT01V3173343850,1776595667888.287,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,100569,128,true,0,0,76,76,4057,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.715,0,0.252675
OT01V750920873,1776595667888.287,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1119979,1006,true,2,0,79,79,24831,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,2.114,0,8.751353
OT01V1721984384,1776595668088.318,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,315694,312,true,1,0,82,82,8210,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.84,0,0.548541
OT01V3173343850,1776595668088.318,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,105172,134,true,0,0,82,82,4201,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.833,0,0.260114
OT01V750920873,1776595668088.318,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1177051,1058,true,2,0,85,85,26079,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,2.266,0,9.076198
OT01V1721984384,1776595668088.318,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,315694,312,true,1,0,82,82,8210,0,4,SV35,0,0,0,1,[object Object],none,2,0,0,r1,2577180255,1.84,0,0.548541
OT01V3173343850,1776595668088.318,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,105172,134,true,0,0,82,82,4201,2,5,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.833,0,0.260114
OT01V750920873,1776595668088.318,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1177051,1058,true,2,0,85,85,26079,0,3,SV35,0,0,0,1,[object Object],none,2,0,0,r2,3163483201,2.266,0,9.076198
OT01V1721984384,1776595668288.296,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,348809,343,true,1,0,89,89,8958,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,1.989,0,0.780446
OT01V3173343850,1776595668288.296,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,116378,147,true,0,0,89,89,4517,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.964,0,0.381797
OT01V750920873,1776595668288.296,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1274285,1143,true,2,0,91,91,28119,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,2.434,0,9.496694
OT01V1721984384,1776595668288.296,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,348809,343,true,1,0,89,89,8958,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,1.989,0,0.780446
OT01V3173343850,1776595668288.296,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,116378,147,true,0,0,89,89,4517,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,1.964,0,0.381797
OT01V750920873,1776595668288.296,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1274285,1143,true,2,0,91,91,28119,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,2.434,0,9.496694
OT01V1721984384,1776595668488.296,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,364281,358,true,1,0,93,93,9318,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,2.089,0,0.910565
OT01V3173343850,1776595668488.296,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,120304,153,true,0,0,94,94,4661,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,2.071,0,0.40388399999999997
OT01V750920873,1776595668488.296,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1389047,1244,true,2,0,97,97,30547,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,2.593,0,12.174296
OT01V1721984384,1776595668488.296,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,364281,358,true,1,0,93,93,9318,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,2.089,0,0.910565
OT01V3173343850,1776595668488.296,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,120304,153,true,0,0,94,94,4661,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,2.071,0,0.40388399999999997
OT01V750920873,1776595668488.296,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,1389047,1244,true,2,0,97,97,30547,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,2.593,0,12.174296
OT01V1721984384,1776595668688.316,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,379270,373,true,1,0,98,98,9678,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,2.195,0,0.91058
OT01V3173343850,1776595668688.316,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,123896,158,true,0,0,98,98,4781,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,2.15,0,0.403887
