

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V114702673,1776598644672.398,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.016,0,36,0,0,30161,0,270,480,10,16,0,16,0,1324,0.5183679999999999,16,0.47650499999999996,0.47650499999999996,1,1776598644656.3271,0,0,0,0,0.357942,0.11931,0,1.216,0,0.642486,0.16119399999999998,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598644872.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.017,0,43,0,0,34322,0,270,480,12,20,0,22,0,1576,0.7225309999999999,21,0.775266,0.775266,1,1776598644858.797,0,0,0,0,0.413248,0.14596599999999998,0,1.424,0,0.8229449999999999,0.17326399999999997,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598644872.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.017,0,43,0,0,34322,0,270,480,12,20,0,22,0,1576,0.7225309999999999,21,0.775266,0.775266,1,1776598644858.797,0,0,0,0,0.413248,0.14596599999999998,0,1.424,0,0.8229449999999999,0.17326399999999997,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645071.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.015,0,50,0,0,39719,0,270,480,13,26,0,27,0,1828,0.920778,26,1.038143,1.038143,1,1776598645064.933,0,0,0,0,0.413282,0.18547999999999998,0,1.608,0,1.114191,0.17893799999999999,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645071.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.015,0,50,0,0,39719,0,270,480,13,26,0,27,0,1828,0.920778,26,1.038143,1.038143,1,1776598645064.933,0,0,0,0,0.413282,0.18547999999999998,0,1.608,0,1.114191,0.17893799999999999,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645272.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.011,0,57,0,0,44759,0,270,480,15,32,0,33,0,2080,1.0792629999999999,32,1.299385,1.299385,1,1776598645262.3792,0,0,0,0,0.41337199999999996,0.221973,0,1.825,0,1.31127,0.18820099999999998,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645272.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.011,0,57,0,0,44759,0,270,480,15,32,0,33,0,2080,1.0792629999999999,32,1.299385,1.299385,1,1776598645262.3792,0,0,0,0,0.41337199999999996,0.221973,0,1.825,0,1.31127,0.18820099999999998,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645471.723,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.011,0,63,0,0,48257,0,270,480,16,36,0,37,0,2296,1.15692,36,1.454913,1.454913,1,1776598645454.623,0,0,0,0,0.413433,0.24920799999999999,0,2,0,1.417706,0.196564,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645471.723,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.011,0,63,0,0,48257,0,270,480,16,36,0,37,0,2296,1.15692,36,1.454913,1.454913,1,1776598645454.623,0,0,0,0,0.413433,0.24920799999999999,0,2,0,1.417706,0.196564,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645671.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.011,0,70,0,0,53037,0,270,480,17,41,0,42,0,2548,1.2832599999999998,41,1.6543599999999998,1.6543599999999998,1,1776598645656.492,0,0,0,0,0.460281,0.28195899999999996,0,2.234,0,1.57832,0.21250799999999997,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645671.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.011,0,70,0,0,53037,0,270,480,17,41,0,42,0,2548,1.2832599999999998,41,1.6543599999999998,1.6543599999999998,1,1776598645656.492,0,0,0,0,0.460281,0.28195899999999996,0,2.234,0,1.57832,0.21250799999999997,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645871.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.011,0,75,0,0,56235,0,270,480,18,46,0,46,0,2728,1.387756,46,1.85612,1.85612,1,1776598645819.813,0,0,0,0,0.460323,0.314313,0,2.42,0,1.71654,0.22032999999999997,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598645871.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.011,0,75,0,0,56235,0,270,480,18,46,0,46,0,2728,1.387756,46,1.85612,1.85612,1,1776598645819.813,0,0,0,0,0.460323,0.314313,0,2.42,0,1.71654,0.22032999999999997,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646072.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.01,0,84,0,0,63044,0,270,480,21,51,0,52,0,3052,1.4994999999999998,51,2.048173,2.048173,1,1776598646062.329,0,0,0,0,0.46043399999999995,0.34564,0,2.624,0,1.8604429999999998,0.23047999999999996,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646072.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.01,0,84,0,0,63044,0,270,480,21,51,0,52,0,3052,1.4994999999999998,51,2.048173,2.048173,1,1776598646062.329,0,0,0,0,0.46043399999999995,0.34564,0,2.624,0,1.8604429999999998,0.23047999999999996,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646272.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.009,0,91,0,0,67448,0,270,480,22,57,0,58,0,3304,1.603988,57,2.272313,2.272313,1,1776598646264.013,0,0,0,0,0.46047499999999997,0.381135,0,2.828,0,2.002347,0.23816799999999994,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646272.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.009,0,91,0,0,67448,0,270,480,22,57,0,58,0,3304,1.603988,57,2.272313,2.272313,1,1776598646264.013,0,0,0,0,0.46047499999999997,0.381135,0,2.828,0,2.002347,0.23816799999999994,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646471.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.01,0,98,0,0,72244,0,270,480,23,62,0,63,0,3556,1.717662,62,2.461478,2.461478,1,1776598646443.511,0,0,0,0,0.503547,0.41243599999999997,0,3.029,0,2.149852,0.24962099999999993,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646471.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.01,0,98,0,0,72244,0,270,480,23,62,0,63,0,3556,1.717662,62,2.461478,2.461478,1,1776598646443.511,0,0,0,0,0.503547,0.41243599999999997,0,3.029,0,2.149852,0.24962099999999993,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646671.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.01,0,104,0,0,74737,0,270,480,24,67,0,68,0,3772,1.846879,67,2.6495859999999998,2.6495859999999998,1,1776598646655.1602,0,0,0,0,0.503586,0.44375499999999996,0,3.235,0,2.3111509999999997,0.26009099999999996,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646671.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.01,0,104,0,0,74737,0,270,480,24,67,0,68,0,3772,1.846879,67,2.6495859999999998,2.6495859999999998,1,1776598646655.1602,0,0,0,0,0.503586,0.44375499999999996,0,3.235,0,2.3111509999999997,0.26009099999999996,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646871.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.009,0,112,0,0,79227,0,270,480,25,73,0,74,0,4060,1.979584,74,2.901478,2.901478,1,1776598646857.346,0,0,0,0,0.503643,0.48272899999999996,0,3.421,0,2.472075,0.26587099999999997,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598646871.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.009,0,112,0,0,79227,0,270,480,25,73,0,74,0,4060,1.979584,74,2.901478,2.901478,1,1776598646857.346,0,0,0,0,0.503643,0.48272899999999996,0,3.421,0,2.472075,0.26587099999999997,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647071.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.01,0,121,0,0,86101,0,270,480,27,79,0,80,0,4384,2.110471,79,3.075428,3.075428,1,1776598647064.647,0,0,0,0,0.544315,0.5203639999999999,0,3.646,0,2.65554,0.2748639999999999,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647071.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.01,0,121,0,0,86101,0,270,480,27,79,0,80,0,4384,2.110471,79,3.075428,3.075428,1,1776598647064.647,0,0,0,0,0.544315,0.5203639999999999,0,3.646,0,2.65554,0.2748639999999999,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647271.787,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,129,0,0,91720,0,270,480,28,85,0,86,0,4672,2.2397929999999997,85,3.291311,3.291311,1,1776598647262.941,0,0,0,0,0.544478,0.557735,0,3.827,0,2.825042,0.2811029999999999,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647271.787,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,129,0,0,91720,0,270,480,28,85,0,86,0,4672,2.2397929999999997,85,3.291311,3.291311,1,1776598647262.941,0,0,0,0,0.544478,0.557735,0,3.827,0,2.825042,0.2811029999999999,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647471.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,137,0,0,98074,0,270,480,31,90,0,91,0,4960,2.343943,90,3.463702,3.463702,1,1776598647443.972,0,0,0,0,0.5446179999999999,0.589267,0,4.031,0,2.962287,0.2902009999999999,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647471.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,137,0,0,98074,0,270,480,31,90,0,91,0,4960,2.343943,90,3.463702,3.463702,1,1776598647443.972,0,0,0,0,0.5446179999999999,0.589267,0,4.031,0,2.962287,0.2902009999999999,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647672.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,145,0,0,103691,0,270,480,33,96,0,97,0,5248,2.47083,96,3.6641969999999997,3.6641969999999997,1,1776598647655.416,0,0,0,0,0.544721,0.625703,0,4.235,0,3.1268719999999997,0.29738699999999985,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647672.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,145,0,0,103691,0,270,480,33,96,0,97,0,5248,2.47083,96,3.6641969999999997,3.6641969999999997,1,1776598647655.416,0,0,0,0,0.544721,0.625703,0,4.235,0,3.1268719999999997,0.29738699999999985,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647871.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,155,0,0,112764,0,270,480,35,102,0,103,0,5608,2.600575,102,3.856719,3.856719,1,1776598647857.804,0,0,0,0,0.544794,0.6615289999999999,0,4.419,0,3.2943659999999997,0.30303899999999984,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598647871.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,155,0,0,112764,0,270,480,35,102,0,103,0,5608,2.600575,102,3.856719,3.856719,1,1776598647857.804,0,0,0,0,0.544794,0.6615289999999999,0,4.419,0,3.2943659999999997,0.30303899999999984,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648071.491,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,162,0,0,117359,0,270,480,37,108,0,109,0,5860,2.750571,108,4.045532,4.045532,1,1776598648062.113,0,0,0,0,0.5448729999999999,0.681937,0,4.62,0,3.465506,0.31003599999999987,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648071.491,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,162,0,0,117359,0,270,480,37,108,0,109,0,5860,2.750571,108,4.045532,4.045532,1,1776598648062.113,0,0,0,0,0.5448729999999999,0.681937,0,4.62,0,3.465506,0.31003599999999987,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648271.319,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,170,0,0,123389,0,270,480,39,113,0,114,0,6148,2.84074,113,4.198509,4.198509,1,1776598648264.618,0,0,0,0,0.544976,0.697081,0,4.822,0,3.57135,0.31978399999999996,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648271.319,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,170,0,0,123389,0,270,480,39,113,0,114,0,6148,2.84074,113,4.198509,4.198509,1,1776598648264.618,0,0,0,0,0.544976,0.697081,0,4.822,0,3.57135,0.31978399999999996,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648471.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,179,0,0,131056,0,270,480,43,119,0,120,0,6472,2.948695,119,4.376497,4.376497,1,1776598648441.1812,0,0,0,0,0.5450309999999999,0.707758,0,5.025,0,3.69026,0.326831,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648471.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,179,0,0,131056,0,270,480,43,119,0,120,0,6472,2.948695,119,4.376497,4.376497,1,1776598648441.1812,0,0,0,0,0.5450309999999999,0.707758,0,5.025,0,3.69026,0.326831,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648671.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,187,0,0,136772,0,270,480,45,125,0,126,0,6760,3.072807,125,4.548964,4.548964,1,1776598648661.543,0,0,0,0,0.54506,0.7180719999999999,0,5.228,0,3.824925,0.333908,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648671.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,187,0,0,136772,0,270,480,45,125,0,126,0,6760,3.072807,125,4.548964,4.548964,1,1776598648661.543,0,0,0,0,0.54506,0.7180719999999999,0,5.228,0,3.824925,0.333908,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648871.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,197,0,0,144132,0,270,480,48,131,0,132,0,7120,3.189119,131,4.715719,4.715719,1,1776598648854.7332,0,0,0,0,0.545133,0.734224,0,5.416,0,3.957756,0.339808,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598648871.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,197,0,0,144132,0,270,480,48,131,0,132,0,7120,3.189119,131,4.715719,4.715719,1,1776598648854.7332,0,0,0,0,0.545133,0.734224,0,5.416,0,3.957756,0.339808,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649071.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,204,0,0,148735,0,270,480,50,136,0,137,0,7372,3.299851,136,4.850726,4.850726,1,1776598649061.605,0,0,0,0,0.5451819999999999,0.7482949999999999,0,5.62,0,4.082968999999999,0.348932,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649071.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,204,0,0,148735,0,270,480,50,136,0,137,0,7372,3.299851,136,4.850726,4.850726,1,1776598649061.605,0,0,0,0,0.5451819999999999,0.7482949999999999,0,5.62,0,4.082968999999999,0.348932,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649271.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.006,0,214,0,0,157088,0,270,480,53,142,0,143,0,7732,3.434676,142,5.006349999999999,5.006349999999999,1,1776598649262.303,0,0,0,0,0.545275,0.7626729999999999,0,5.823,0,4.232539,0.35601300000000013,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649271.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.006,0,214,0,0,157088,0,270,480,53,142,0,143,0,7732,3.434676,142,5.006349999999999,5.006349999999999,1,1776598649262.303,0,0,0,0,0.545275,0.7626729999999999,0,5.823,0,4.232539,0.35601300000000013,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649471.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,222,0,0,162560,0,270,480,56,148,0,149,0,8020,3.5728329999999997,148,5.155544,5.155544,1,1776598649441.6,0,0,0,0,0.54533,0.778673,0,6.025,0,4.387019,0.3630350000000001,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649471.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,222,0,0,162560,0,270,480,56,148,0,149,0,8020,3.5728329999999997,148,5.155544,5.155544,1,1776598649441.6,0,0,0,0,0.54533,0.778673,0,6.025,0,4.387019,0.3630350000000001,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649671.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,231,0,0,170021,0,270,480,57,154,0,155,0,8344,3.7084889999999997,154,5.303748,5.303748,1,1776598649655.221,0,0,0,0,0.5454089999999999,0.8100219999999999,0,6.232,0,4.554663,0.3703440000000002,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649671.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.008,0,231,0,0,170021,0,270,480,57,154,0,155,0,8344,3.7084889999999997,154,5.303748,5.303748,1,1776598649655.221,0,0,0,0,0.5454089999999999,0.8100219999999999,0,6.232,0,4.554663,0.3703440000000002,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649871.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,238,0,0,175062,0,270,480,60,159,0,160,0,8596,3.806453,159,5.426718,5.426718,1,1776598649849.6511,0,0,0,0,0.545497,0.8293499999999999,0,6.416,0,4.6726339999999995,0.37799200000000016,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598649871.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,238,0,0,175062,0,270,480,60,159,0,160,0,8596,3.806453,159,5.426718,5.426718,1,1776598649849.6511,0,0,0,0,0.545497,0.8293499999999999,0,6.416,0,4.6726339999999995,0.37799200000000016,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
IT01V114702673,1776598650071.491,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,114702673,T01,0.007,0,247,0,0,181788,0,270,480,63,165,0,166,0,8920,3.96235,165,5.570213,5.570213,1,1776598650060.8281,0,0,0,0,0.5468839999999999,0.850051,0,6.62,0,4.85,0.3852020000000002,ecaa40e6-d7e3-4747-b9c4-a8ecd17ab497
