id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1286429420,1776599879732.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1286429420,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533568484,0,0,0
OT01V232383929,1776599879732.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,232383929,T01,0,0,true,2,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4265453638,0,0,0
OT01V701586163,1776599879732.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701586163,T01,0,0,true,0,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1880870815,0,0,0
OT01V1286429420,1776599879732.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1286429420,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533568484,0,0,0
OT01V232383929,1776599879732.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,232383929,T01,0,0,true,2,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4265453638,0,0,0
OT01V701586163,1776599879732.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701586163,T01,0,0,true,0,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1880870815,0,0,0
OT01V1286429420,1776599879932.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1286429420,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533568484,0,0,0
OT01V232383929,1776599879932.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,232383929,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4265453638,0,0,0
OT01V701586163,1776599879932.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701586163,T01,8940,11,true,0,0,5,5,643,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1880870815,0.199,0,0.111714
OT01V1286429420,1776599879932.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1286429420,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533568484,0,0,0
OT01V232383929,1776599879932.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,232383929,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4265453638,0,0,0
