

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V602636348,1776596173599.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.005,0,214,0,0,149881,0,52,142,0,143,0,7732,2.26163,142,4.276527,4.276527,1,1776596173594.737,0,0,0,0,0.49423,0.833241,0,5.762,0,3.130754,0.36309399999999986,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
IT01V602636348,1776596173799.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.005,0,222,0,0,155305,0,54,148,0,149,0,8020,2.312534,148,4.402722,4.402722,1,1776596173792.658,0,0,0,0,0.49444899999999997,0.846378,0,5.965,0,3.195124,0.3701729999999999,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
IT01V602636348,1776596173799.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.005,0,222,0,0,155305,0,54,148,0,149,0,8020,2.312534,148,4.402722,4.402722,1,1776596173792.658,0,0,0,0,0.49444899999999997,0.846378,0,5.965,0,3.195124,0.3701729999999999,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
IT01V602636348,1776596173999.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.005,0,233,0,0,163447,0,58,154,0,155,0,8416,2.367286,154,4.528797,4.528797,1,1776596173997.116,0,0,0,0,0.49461299999999997,0.8768119999999999,0,6.172,0,3.2820099999999996,0.37757599999999997,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
IT01V602636348,1776596173999.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.005,0,233,0,0,163447,0,58,154,0,155,0,8416,2.367286,154,4.528797,4.528797,1,1776596173997.116,0,0,0,0,0.49461299999999997,0.8768119999999999,0,6.172,0,3.2820099999999996,0.37757599999999997,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
IT01V602636348,1776596174199.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.004,0,241,0,0,168394,0,60,160,0,161,0,8704,2.456689,161,4.678464,4.678464,1,1776596174185.443,0,0,0,0,0.494672,0.900821,0,6.357,0,3.38265,0.383287,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
IT01V602636348,1776596174199.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.004,0,241,0,0,168394,0,60,160,0,161,0,8704,2.456689,161,4.678464,4.678464,1,1776596174185.443,0,0,0,0,0.494672,0.900821,0,6.357,0,3.38265,0.383287,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
IT01V602636348,1776596174399.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.005,0,247,0,0,173598,0,62,165,0,165,0,8920,2.505833,165,4.765461,4.765461,1,1776596174363.912,0,0,0,0,0.494718,0.9152129999999999,0,6.558,0,3.4600269999999997,0.393156,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
IT01V602636348,1776596174399.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.005,0,247,0,0,173598,0,62,165,0,165,0,8920,2.505833,165,4.765461,4.765461,1,1776596174363.912,0,0,0,0,0.494718,0.9152129999999999,0,6.558,0,3.4600269999999997,0.393156,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
IT01V602636348,1776596174599.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,602636348,T01,0.005,0,257,0,0,181779,0,65,171,0,172,0,9280,2.538707,171,4.895417,4.895417,1,1776596174591.248,0,0,0,0,0.49476,0.9250839999999999,0,6.761,0,3.5029749999999997,0.400233,e7482c55-dce3-4ad6-969d-8ce31776c50e,270
