id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2111941898,1776603056873.337,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,0,0,true,0,0,0,0,0,0,0,SV256,0,0,0,0,[object Object],bandwidth,0,0,0,106530587,0,0,0
OT01V2111941898,1776603056873.337,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,0,0,true,0,0,0,0,0,0,0,SV256,0,0,0,0,[object Object],bandwidth,0,0,0,106530587,0,0,0
OT01V2111941898,1776603057073.337,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,8927,12,true,0,0,4,4,1229,1,1,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.162,0,0.23887799999999998
OT01V2111941898,1776603057073.337,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,8927,12,true,0,0,4,4,1229,1,1,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.162,0,0.23887799999999998
OT01V2111941898,1776603057273.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,12947,18,true,0,0,9,9,1525,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.271,0,0.8397159999999999
OT01V2111941898,1776603057273.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,12947,18,true,0,0,9,9,1525,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.271,0,0.8397159999999999
OT01V2111941898,1776603057473.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,20724,27,true,0,0,13,13,1833,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.314,0,2.4267749999999997
OT01V2111941898,1776603057473.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,20724,27,true,0,0,13,13,1833,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.314,0,2.4267749999999997
OT01V2111941898,1776603057673.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,26802,38,true,0,0,19,19,2193,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.41,0,2.79576
OT01V2111941898,1776603057673.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,26802,38,true,0,0,19,19,2193,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.41,0,2.79576
OT01V2111941898,1776603057873.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,30540,52,true,0,0,25,25,4370,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.504,0,2.795762
OT01V2111941898,1776603057873.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,30540,52,true,0,0,25,25,4370,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.504,0,2.795762
OT01V2111941898,1776603058073.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,36247,70,true,0,0,31,31,7416,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.613,0,2.7957739999999998
OT01V2111941898,1776603058073.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,36247,70,true,0,0,31,31,7416,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.613,0,2.7957739999999998
OT01V2111941898,1776603058273.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,40472,83,true,0,0,36,36,9314,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.709,0,2.8249
OT01V2111941898,1776603058273.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,40472,83,true,0,0,36,36,9314,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.709,0,2.8249
OT01V2111941898,1776603058473.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,46450,98,true,0,0,43,43,11276,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.828,0,2.867212
OT01V2111941898,1776603058473.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,46450,98,true,0,0,43,43,11276,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.828,0,2.867212
OT01V2111941898,1776603058673.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,50233,118,true,0,0,49,49,15127,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.883,0,2.867215
OT01V2111941898,1776603058673.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,50233,118,true,0,0,49,49,15127,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.883,0,2.867215
OT01V2111941898,1776603058873.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,55317,143,true,0,0,54,54,20126,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.978,0,2.8672199999999997
OT01V2111941898,1776603058873.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,55317,143,true,0,0,54,54,20126,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,0.978,0,2.8672199999999997
OT01V2111941898,1776603059073.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,58850,158,true,0,0,60,60,22582,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.075,0,2.8672239999999998
OT01V2111941898,1776603059073.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,58850,158,true,0,0,60,60,22582,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.075,0,2.8672239999999998
OT01V2111941898,1776603059273.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,61918,181,true,0,0,65,65,27517,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.157,0,2.867226
OT01V2111941898,1776603059273.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,61918,181,true,0,0,65,65,27517,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.157,0,2.867226
OT01V2111941898,1776603059473.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,66621,200,true,0,0,72,72,31089,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.282,0,2.867231
OT01V2111941898,1776603059473.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,66621,200,true,0,0,72,72,31089,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.282,0,2.867231
OT01V2111941898,1776603059673.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,71499,226,true,0,0,78,78,36120,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.38,0,2.867237
OT01V2111941898,1776603059673.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,71499,226,true,0,0,78,78,36120,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.38,0,2.867237
OT01V2111941898,1776603059873.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,75064,245,true,0,0,84,84,39692,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.438,0,2.867238
OT01V2111941898,1776603059873.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,75064,245,true,0,0,84,84,39692,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.438,0,2.867238
OT01V2111941898,1776603060073.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,78366,271,true,0,0,90,90,45217,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.516,0,2.867241
OT01V2111941898,1776603060073.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,78366,271,true,0,0,90,90,45217,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.516,0,2.867241
OT01V2111941898,1776603060273.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,83959,291,true,0,0,95,95,49068,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.591,0,2.8983079999999997
OT01V2111941898,1776603060273.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,83959,291,true,0,0,95,95,49068,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.591,0,2.8983079999999997
OT01V2111941898,1776603060473.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,88382,311,true,0,0,101,101,52672,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.7,0,2.898314
OT01V2111941898,1776603060473.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,88382,311,true,0,0,101,101,52672,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.7,0,2.898314
OT01V2111941898,1776603060673.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,95316,329,true,0,0,108,108,55471,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.822,0,2.898316
OT01V2111941898,1776603060673.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2111941898,T01,95316,329,true,0,0,108,108,55471,1,2,SV256,0,0,0,1,[object Object],bandwidth,0,0,0,106530587,1.822,0,2.898316
