

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776598746033.896,transport,57125,1909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,73,29,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598746234.246,transport,58467,2029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,75,32,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598746234.246,transport,58467,2029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,75,32,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598746434.438,transport,63178,2109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,80,34,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598746434.438,transport,63178,2109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,80,34,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598746633.685,transport,65987,2337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,84,39,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598746633.685,transport,65987,2337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,84,39,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598746834.094,transport,71655,2413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,89,41,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598746834.094,transport,71655,2413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,89,41,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747033.976,transport,73406,2537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,91,44,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747033.976,transport,73406,2537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,91,44,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747235.233,transport,77398,2665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,95,47,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747235.233,transport,77398,2665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,95,47,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747433.964,transport,79293,2785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,97,50,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747433.964,transport,79293,2785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,97,50,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747634.555,transport,84664,2885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,103,52,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747634.555,transport,84664,2885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,103,52,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747834.144,transport,97621,3069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,122,56,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598747834.144,transport,97621,3069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,122,56,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748034.593,transport,102823,3213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,127,59,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748034.593,transport,102823,3213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,127,59,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748234.247,transport,104897,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,129,61,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748234.247,transport,104897,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,129,61,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748433.793,transport,109275,3365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,133,63,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748433.793,transport,109275,3365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,133,63,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748633.79,transport,111507,3537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,135,67,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748633.79,transport,111507,3537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,135,67,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748833.809,transport,117793,3665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,142,70,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598748833.809,transport,117793,3665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,142,70,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749033.663,transport,119694,3789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,144,73,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749033.663,transport,119694,3789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,144,73,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749233.642,transport,124321,3865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,149,75,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749233.642,transport,124321,3865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,149,75,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749434.007,transport,126111,4041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,151,79,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749434.007,transport,126111,4041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,151,79,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749633.636,transport,130780,4117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,156,81,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749633.636,transport,130780,4117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,156,81,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749833.969,transport,132298,4293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,158,85,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598749833.969,transport,132298,4293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,158,85,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598750034.275,transport,138094,4369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,163,87,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598750034.275,transport,138094,4369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,163,87,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598750233.751,transport,140312,4493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,166,90,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598750233.751,transport,140312,4493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,166,90,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598750433.777,transport,144896,4569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,170,92,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598750433.777,transport,144896,4569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,170,92,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598750633.558,transport,146666,4689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,172,95,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598750633.558,transport,146666,4689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,172,95,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
