

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602590157.053,transport,22954,1170,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,29,11,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602590357.341,transport,25349,1290,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,32,14,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602590357.341,transport,25349,1290,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,32,14,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602590556.829,transport,28668,1366,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,36,16,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602590556.829,transport,28668,1366,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,36,16,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602590757.222,transport,33470,1586,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,43,21,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602590757.222,transport,33470,1586,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,43,21,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602590956.776,transport,38732,1802,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,51,26,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602590956.776,transport,38732,1802,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,51,26,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591157.279,transport,42737,1970,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,58,30,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591157.279,transport,42737,1970,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,58,30,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591357.1,transport,47480,2138,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,66,34,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591357.1,transport,47480,2138,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,66,34,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591556.75,transport,51232,2358,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,72,39,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591556.75,transport,51232,2358,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,72,39,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591756.582,transport,55062,2478,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,76,42,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591756.582,transport,55062,2478,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,76,42,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591956.62,transport,56716,2694,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,80,47,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602591956.62,transport,56716,2694,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,80,47,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592156.956,transport,60192,2818,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,88,50,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592156.956,transport,60192,2818,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,88,50,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592356.549,transport,62484,2986,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,94,54,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592356.549,transport,62484,2986,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,94,54,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592556.957,transport,66899,3210,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,105,59,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592556.957,transport,66899,3210,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,105,59,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592756.892,transport,73412,3390,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,112,63,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592756.892,transport,73412,3390,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,112,63,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592956.655,transport,83892,3614,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,127,68,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602592956.655,transport,83892,3614,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,127,68,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593156.668,transport,95157,3842,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,143,73,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593156.668,transport,95157,3842,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,143,73,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593357.131,transport,104159,4022,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,155,77,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593357.131,transport,104159,4022,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,155,77,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593556.79,transport,109432,4242,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,163,82,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593556.79,transport,109432,4242,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,163,82,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593756.792,transport,116865,4418,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,177,86,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593756.792,transport,116865,4418,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,177,86,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593956.704,transport,126117,4642,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,188,91,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602593956.704,transport,126117,4642,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,188,91,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594156.953,transport,133545,4814,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,200,95,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594156.953,transport,133545,4814,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,200,95,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594357.368,transport,139759,5038,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,210,100,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594357.368,transport,139759,5038,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,210,100,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594556.499,transport,147377,5210,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,222,104,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594556.499,transport,147377,5210,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,222,104,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594756.38,transport,154575,5402,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,232,108,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594756.38,transport,154575,5402,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,232,108,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594956.512,transport,164272,5594,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,246,112,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602594956.512,transport,164272,5594,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,246,112,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595156.379,transport,172442,5734,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,264,115,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595156.379,transport,172442,5734,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,264,115,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595356.625,transport,182710,5886,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,278,118,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595356.625,transport,182710,5886,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,278,118,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595556.52,transport,189306,6062,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,287,122,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595556.52,transport,189306,6062,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,287,122,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595756.427,transport,199305,6338,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,300,128,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595756.427,transport,199305,6338,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,300,128,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595956.382,transport,208661,6594,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,312,134,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602595956.382,transport,208661,6594,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,312,134,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602596156.694,transport,221713,6774,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,327,138,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
