id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2200340905,1776604394687.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,0,0,true,0,0,0,0,0,0,0,SV296,0,0,0,0,[object Object],bandwidth,0,0,0,1250102278,0,0,0
OT01V2200340905,1776604394687.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,0,0,true,0,0,0,0,0,0,0,SV296,0,0,0,0,[object Object],bandwidth,0,0,0,1250102278,0,0,0
OT01V2200340905,1776604394887.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,8978,13,true,0,0,5,5,1512,1,1,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.196,0,0.24065199999999998
OT01V2200340905,1776604394887.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,8978,13,true,0,0,5,5,1512,1,1,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.196,0,0.24065199999999998
OT01V2200340905,1776604395087.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,14410,22,true,0,0,10,10,1904,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.306,0,1.268741
OT01V2200340905,1776604395087.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,14410,22,true,0,0,10,10,1904,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.306,0,1.268741
OT01V2200340905,1776604395287.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,22570,32,true,0,0,16,16,2260,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.409,0,2.223719
OT01V2200340905,1776604395287.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,22570,32,true,0,0,16,16,2260,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.409,0,2.223719
OT01V2200340905,1776604395487.298,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,29309,41,true,0,0,22,22,2556,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.503,0,3.25162
OT01V2200340905,1776604395487.298,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,29309,41,true,0,0,22,22,2556,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.503,0,3.25162
OT01V2200340905,1776604395687.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,36894,53,true,0,0,28,28,2940,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.608,0,3.6354309999999996
OT01V2200340905,1776604395687.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,36894,53,true,0,0,28,28,2940,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.608,0,3.6354309999999996
OT01V2200340905,1776604395887.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,42674,62,true,0,0,34,34,3228,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.711,0,3.6814459999999998
OT01V2200340905,1776604395887.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,42674,62,true,0,0,34,34,3228,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,1250102278,0.711,0,3.6814459999999998
OT01V2200340905,1776604396087.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,50896,71,true,0,0,40,40,3600,4,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,1250102278,0.822,0,4.275014
OT01V2200340905,1776604396087.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,50896,71,true,0,0,40,40,3600,4,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,1250102278,0.822,0,4.275014
OT01V2200340905,1776604396287.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2200340905,T01,57328,82,true,0,0,44,44,3944,4,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,1250102278,0.891,0,5.137697
