id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1414103443,1776601151852.49,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,343788,333,true,0,0,70,70,10134,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,1.808,0,3.3315159999999997
OT01V1414103443,1776601151852.49,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,343788,333,true,0,0,70,70,10134,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,1.808,0,3.3315159999999997
OT01V1414103443,1776601152052.473,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,417696,404,true,0,0,84,84,11838,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,2.128,0,3.331581
OT01V1414103443,1776601152052.473,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,417696,404,true,0,0,84,84,11838,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,2.128,0,3.331581
OT01V1414103443,1776601152252.706,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,453479,443,true,0,0,100,100,12774,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,2.539,0,3.331612
OT01V1414103443,1776601152252.706,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,453479,443,true,0,0,100,100,12774,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,2.539,0,3.331612
OT01V1414103443,1776601152452.662,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,518663,505,true,0,0,115,115,14262,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,2.861,0,3.331663
OT01V1414103443,1776601152452.662,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,518663,505,true,0,0,115,115,14262,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,2.861,0,3.331663
OT01V1414103443,1776601152652.465,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,555837,545,true,0,0,130,130,15222,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,3.212,0,3.331695
OT01V1414103443,1776601152652.465,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,555837,545,true,0,0,130,130,15222,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,3.212,0,3.331695
OT01V1414103443,1776601152852.433,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,627406,614,true,0,0,146,146,16878,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,3.591,0,3.331755
OT01V1414103443,1776601152852.433,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,627406,614,true,0,0,146,146,16878,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,3.591,0,3.331755
OT01V1414103443,1776601153052.464,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,654175,645,true,0,0,160,160,17622,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,3.905,0,3.331775
OT01V1414103443,1776601153052.464,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,654175,645,true,0,0,160,160,17622,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,3.905,0,3.331775
OT01V1414103443,1776601153252.682,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,744772,730,true,0,0,177,177,19662,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,4.381,0,3.33187
OT01V1414103443,1776601153252.682,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,744772,730,true,0,0,177,177,19662,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,4.381,0,3.33187
OT01V1414103443,1776601153452.48,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,774976,762,true,0,0,191,191,20430,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,4.722,0,3.331884
OT01V1414103443,1776601153452.48,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,774976,762,true,0,0,191,191,20430,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,4.722,0,3.331884
OT01V1414103443,1776601153652.674,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,860071,843,true,0,0,210,210,22374,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,5.167,0,3.331953
OT01V1414103443,1776601153652.674,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,860071,843,true,0,0,210,210,22374,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,5.167,0,3.331953
OT01V1414103443,1776601153852.488,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,910277,897,true,0,0,225,225,23670,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,5.493,0,3.464711
OT01V1414103443,1776601153852.488,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,910277,897,true,0,0,225,225,23670,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,5.493,0,3.464711
OT01V1414103443,1776601154052.511,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,999288,982,true,0,0,244,244,25710,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,5.907,0,3.464769
OT01V1414103443,1776601154052.511,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,999288,982,true,0,0,244,244,25710,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,5.907,0,3.464769
OT01V1414103443,1776601154252.533,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1041939,1027,true,0,0,261,261,26790,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,6.316,0,3.464814
OT01V1414103443,1776601154252.533,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1041939,1027,true,0,0,261,261,26790,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,6.316,0,3.464814
OT01V1414103443,1776601154452.497,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1107323,1092,true,0,0,277,277,28350,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,6.772,0,3.464863
OT01V1414103443,1776601154452.497,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1107323,1092,true,0,0,277,277,28350,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,6.772,0,3.464863
OT01V1414103443,1776601154652.624,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1160419,1149,true,0,0,296,296,29718,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,7.17,0,3.540286
OT01V1414103443,1776601154652.624,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1160419,1149,true,0,0,296,296,29718,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,7.17,0,3.540286
OT01V1414103443,1776601154852.451,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1243753,1230,true,0,0,314,314,31662,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,7.64,0,3.540364
OT01V1414103443,1776601154852.451,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1243753,1230,true,0,0,314,314,31662,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,7.64,0,3.540364
OT01V1414103443,1776601155052.696,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1279350,1270,true,0,0,332,332,32622,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,8.06,0,3.540387
OT01V1414103443,1776601155052.696,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1279350,1270,true,0,0,332,332,32622,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,8.06,0,3.540387
OT01V1414103443,1776601155252.511,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1338991,1328,true,0,0,347,347,34014,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,8.447,0,3.540435
OT01V1414103443,1776601155252.511,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1338991,1328,true,0,0,347,347,34014,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,8.447,0,3.540435
OT01V1414103443,1776601155452.461,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1446084,1432,true,0,0,367,367,36510,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,8.973,0,3.540549
OT01V1414103443,1776601155452.461,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1446084,1432,true,0,0,367,367,36510,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,8.973,0,3.540549
OT01V1414103443,1776601155652.467,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1495988,1481,true,0,0,383,383,37686,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,9.342,0,3.5406009999999997
OT01V1414103443,1776601155652.467,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1495988,1481,true,0,0,383,383,37686,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,9.342,0,3.5406009999999997
OT01V1414103443,1776601155852.505,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1574680,1557,true,0,0,399,399,39510,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,9.713,0,3.540663
OT01V1414103443,1776601155852.505,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1574680,1557,true,0,0,399,399,39510,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,9.713,0,3.540663
OT01V1414103443,1776601156052.504,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1671398,1647,true,0,0,416,416,41670,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,10.03,0,3.5407729999999997
OT01V1414103443,1776601156052.504,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1671398,1647,true,0,0,416,416,41670,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,10.03,0,3.5407729999999997
OT01V1414103443,1776601156252.577,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1709351,1688,true,0,0,430,430,42654,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,10.358,0,3.58515
OT01V1414103443,1776601156252.577,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1709351,1688,true,0,0,430,430,42654,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,10.358,0,3.58515
OT01V1414103443,1776601156452.697,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1781571,1758,true,0,0,446,446,44334,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,10.707,0,3.58521
OT01V1414103443,1776601156452.697,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1781571,1758,true,0,0,446,446,44334,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,10.707,0,3.58521
OT01V1414103443,1776601156652.58,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1807620,1787,true,0,0,458,458,45030,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,11.02,0,3.585238
OT01V1414103443,1776601156652.58,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1807620,1787,true,0,0,458,458,45030,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,11.02,0,3.585238
OT01V1414103443,1776601156852.715,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1891393,1869,true,0,0,479,479,46998,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,11.507,0,3.585292
OT01V1414103443,1776601156852.715,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1891393,1869,true,0,0,479,479,46998,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,11.507,0,3.585292
OT01V1414103443,1776601157052.534,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1926807,1908,true,0,0,495,495,47934,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,11.862,0,3.585323
OT01V1414103443,1776601157052.534,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,1926807,1908,true,0,0,495,495,47934,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,11.862,0,3.585323
OT01V1414103443,1776601157252.701,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2003211,1982,true,0,0,513,513,49710,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,12.261,0,3.5853889999999997
OT01V1414103443,1776601157252.701,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2003211,1982,true,0,0,513,513,49710,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,12.261,0,3.5853889999999997
OT01V1414103443,1776601157452.542,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2080652,2058,true,0,0,530,530,51534,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,12.65,0,3.5854589999999997
OT01V1414103443,1776601157452.542,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2080652,2058,true,0,0,530,530,51534,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,12.65,0,3.5854589999999997
OT01V1414103443,1776601157652.437,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2129531,2108,true,0,0,546,546,52734,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,13.036,0,3.5855029999999997
OT01V1414103443,1776601157652.437,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2129531,2108,true,0,0,546,546,52734,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,13.036,0,3.5855029999999997
OT01V1414103443,1776601157852.463,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2199903,2177,true,0,0,563,563,54390,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,13.415,0,3.585563
OT01V1414103443,1776601157852.463,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2199903,2177,true,0,0,563,563,54390,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,13.415,0,3.585563
OT01V1414103443,1776601158052.5,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2249150,2228,true,0,0,579,579,55614,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,13.76,0,3.585597
OT01V1414103443,1776601158052.5,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2249150,2228,true,0,0,579,579,55614,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,13.76,0,3.585597
OT01V1414103443,1776601158252.644,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2324139,2299,true,0,0,594,594,57318,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,14.167,0,3.5856489999999996
OT01V1414103443,1776601158252.644,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2324139,2299,true,0,0,594,594,57318,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,14.167,0,3.5856489999999996
OT01V1414103443,1776601158452.74,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2372440,2348,true,0,0,610,610,58494,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,14.499,0,3.585683
OT01V1414103443,1776601158452.74,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2372440,2348,true,0,0,610,610,58494,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,14.499,0,3.585683
OT01V1414103443,1776601158652.587,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2444208,2420,true,0,0,626,626,60222,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,14.9,0,3.585749
OT01V1414103443,1776601158652.587,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2444208,2420,true,0,0,626,626,60222,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,14.9,0,3.585749
OT01V1414103443,1776601158852.47,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2494434,2471,true,0,0,641,641,61446,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,15.271,0,3.585785
OT01V1414103443,1776601158852.47,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2494434,2471,true,0,0,641,641,61446,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,15.271,0,3.585785
OT01V1414103443,1776601159052.536,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2565264,2540,true,0,0,658,658,63102,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,15.651,0,3.585847
OT01V1414103443,1776601159052.536,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2565264,2540,true,0,0,658,658,63102,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,15.651,0,3.585847
OT01V1414103443,1776601159252.704,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2616693,2593,true,0,0,674,674,64374,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,16.02,0,3.585887
OT01V1414103443,1776601159252.704,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2616693,2593,true,0,0,674,674,64374,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,16.02,0,3.585887
OT01V1414103443,1776601159452.517,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2690525,2666,true,0,0,690,690,66126,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,16.364,0,3.585979
OT01V1414103443,1776601159452.517,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2690525,2666,true,0,0,690,690,66126,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,16.364,0,3.585979
OT01V1414103443,1776601159652.556,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2741709,2718,true,0,0,707,707,67374,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,16.77,0,3.5860279999999998
OT01V1414103443,1776601159652.556,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2741709,2718,true,0,0,707,707,67374,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,16.77,0,3.5860279999999998
OT01V1414103443,1776601159852.46,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2805299,2779,true,0,0,722,722,68838,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,17.107,0,3.586103
OT01V1414103443,1776601159852.46,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2805299,2779,true,0,0,722,722,68838,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,17.107,0,3.586103
OT01V1414103443,1776601160052.584,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2851940,2827,true,0,0,739,739,69990,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,17.467,0,3.58614
OT01V1414103443,1776601160052.584,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2851940,2827,true,0,0,739,739,69990,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,17.467,0,3.58614
OT01V1414103443,1776601160252.711,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2928436,2902,true,0,0,757,757,71790,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,17.852,0,3.58622
OT01V1414103443,1776601160252.711,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2928436,2902,true,0,0,757,757,71790,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,17.852,0,3.58622
OT01V1414103443,1776601160452.604,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2987810,2963,true,0,0,775,775,73254,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,18.228,0,3.5862969999999996
OT01V1414103443,1776601160452.604,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,2987810,2963,true,0,0,775,775,73254,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,18.228,0,3.5862969999999996
OT01V1414103443,1776601160652.671,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3065751,3038,true,0,0,793,793,75054,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,18.64,0,3.586382
OT01V1414103443,1776601160652.671,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3065751,3038,true,0,0,793,793,75054,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,18.64,0,3.586382
OT01V1414103443,1776601160852.46,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3135541,3106,true,0,0,809,809,76686,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,19.004,0,3.5864499999999997
OT01V1414103443,1776601160852.46,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3135541,3106,true,0,0,809,809,76686,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,19.004,0,3.5864499999999997
OT01V1414103443,1776601161052.515,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3190988,3163,true,0,0,826,826,78054,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,19.332,0,3.5864979999999997
OT01V1414103443,1776601161052.515,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3190988,3163,true,0,0,826,826,78054,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,19.332,0,3.5864979999999997
OT01V1414103443,1776601161252.656,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3260286,3231,true,0,0,841,841,79686,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,19.673,0,3.586553
OT01V1414103443,1776601161252.656,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3260286,3231,true,0,0,841,841,79686,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,19.673,0,3.586553
OT01V1414103443,1776601161452.655,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3344564,3310,true,0,0,856,856,81582,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,20.004,0,3.814586
OT01V1414103443,1776601161452.655,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3344564,3310,true,0,0,856,856,81582,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,20.004,0,3.814586
OT01V1414103443,1776601161652.699,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3394868,3362,true,0,0,872,872,82830,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,20.422,0,3.8146229999999997
OT01V1414103443,1776601161652.699,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3394868,3362,true,0,0,872,872,82830,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,20.422,0,3.8146229999999997
OT01V1414103443,1776601161852.494,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3451479,3418,true,0,0,884,884,84174,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,20.732,0,3.8146809999999998
OT01V1414103443,1776601161852.494,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3451479,3418,true,0,0,884,884,84174,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,20.732,0,3.8146809999999998
OT01V1414103443,1776601162052.581,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3500672,3469,true,0,0,902,902,85398,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,21.108,0,3.814707
OT01V1414103443,1776601162052.581,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3500672,3469,true,0,0,902,902,85398,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,21.108,0,3.814707
OT01V1414103443,1776601162252.69,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3562502,3530,true,0,0,918,918,86862,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,21.481,0,3.814751
