id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3301690274,1776605064314.338,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,28966,36,true,0,0,20,20,1239,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.436,0,2.6996469999999997
OT01V603050138,1776605064314.338,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605064514.353,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605064514.353,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,32857,44,true,0,0,25,25,1941,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.53,0,2.699651
OT01V603050138,1776605064514.353,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605064514.353,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605064514.353,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,32857,44,true,0,0,25,25,1941,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.53,0,2.699651
OT01V603050138,1776605064514.353,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605064714.235,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605064714.235,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,38866,61,true,0,0,31,31,4389,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.643,0,2.699665
OT01V603050138,1776605064714.235,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605064714.235,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605064714.235,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,38866,61,true,0,0,31,31,4389,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.643,0,2.699665
OT01V603050138,1776605064714.235,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605064914.097,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605064914.097,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,43187,75,true,0,0,36,36,6765,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.721,0,2.699669
OT01V603050138,1776605064914.097,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605064914.097,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605064914.097,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,43187,75,true,0,0,36,36,6765,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.721,0,2.699669
OT01V603050138,1776605064914.097,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065114.195,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065114.195,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,48419,91,true,0,0,42,42,9189,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.825,0,2.6996729999999998
OT01V603050138,1776605065114.195,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065114.195,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065114.195,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,48419,91,true,0,0,42,42,9189,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.825,0,2.6996729999999998
OT01V603050138,1776605065114.195,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065314.268,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065314.268,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,53085,110,true,0,0,49,49,12450,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.935,0,2.6996759999999997
OT01V603050138,1776605065314.268,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065314.268,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065314.268,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,53085,110,true,0,0,49,49,12450,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,0.935,0,2.6996759999999997
OT01V603050138,1776605065314.268,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065514.252,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065514.252,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,58279,128,true,0,0,55,55,15687,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.031,0,2.69968
OT01V603050138,1776605065514.252,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065514.252,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065514.252,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,58279,128,true,0,0,55,55,15687,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.031,0,2.69968
OT01V603050138,1776605065514.252,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065714.139,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065714.139,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,62560,146,true,0,0,61,61,19179,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.125,0,2.69968
OT01V603050138,1776605065714.139,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065714.139,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065714.139,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,62560,146,true,0,0,61,61,19179,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.125,0,2.69968
OT01V603050138,1776605065714.139,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065914.142,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065914.142,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,66895,166,true,0,0,66,66,22974,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.208,0,2.699683
OT01V603050138,1776605065914.142,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605065914.142,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605065914.142,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,66895,166,true,0,0,66,66,22974,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.208,0,2.699683
OT01V603050138,1776605065914.142,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066114.288,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066114.288,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,74290,180,true,0,0,73,73,24585,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.326,0,2.69969
OT01V603050138,1776605066114.288,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066114.288,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066114.288,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,74290,180,true,0,0,73,73,24585,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.326,0,2.69969
OT01V603050138,1776605066114.288,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066314.219,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066314.219,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,79372,199,true,0,0,79,79,28101,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.423,0,2.699694
OT01V603050138,1776605066314.219,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066314.219,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066314.219,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,79372,199,true,0,0,79,79,28101,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.423,0,2.699694
OT01V603050138,1776605066314.219,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066514.249,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066514.249,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,85430,216,true,0,0,85,85,30804,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.519,0,2.6996979999999997
OT01V603050138,1776605066514.249,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066514.249,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066514.249,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,85430,216,true,0,0,85,85,30804,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.519,0,2.6996979999999997
OT01V603050138,1776605066514.249,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066714.229,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066714.229,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,91015,235,true,0,0,91,91,34320,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.61,0,2.6997009999999997
OT01V603050138,1776605066714.229,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066714.229,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066714.229,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,91015,235,true,0,0,91,91,34320,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.61,0,2.6997009999999997
OT01V603050138,1776605066714.229,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066914.244,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066914.244,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,97770,250,true,0,0,97,97,36465,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.713,0,2.699709
OT01V603050138,1776605066914.244,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605066914.244,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605066914.244,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,97770,250,true,0,0,97,97,36465,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.713,0,2.699709
OT01V603050138,1776605066914.244,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605067114.314,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605067114.314,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,103488,268,true,0,0,103,103,39447,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.807,0,2.6997139999999997
OT01V603050138,1776605067114.314,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605067114.314,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605067114.314,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,103488,268,true,0,0,103,103,39447,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.807,0,2.6997139999999997
OT01V603050138,1776605067114.314,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605067314.124,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605067314.124,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,109880,285,true,0,0,108,108,42150,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,1.891,0,2.699728
OT01V603050138,1776605067314.124,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605067314.124,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
