id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2335466724,1776600816274.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,0,0,true,0,0,0,0,0,0,0,SV189,0,0,0,0,[object Object],bandwidth,0,0,0,2437350672,0,0,0
OT01V2335466724,1776600816274.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,0,0,true,0,0,0,0,0,0,0,SV189,0,0,0,0,[object Object],bandwidth,0,0,0,2437350672,0,0,0
OT01V2335466724,1776600816474.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,9143,13,true,0,0,6,6,1265,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.19,0,0.26345399999999997
OT01V2335466724,1776600816474.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,9143,13,true,0,0,6,6,1265,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.19,0,0.26345399999999997
OT01V2335466724,1776600816674.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,14258,20,true,0,0,9,9,1585,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.271,0,1.227006
OT01V2335466724,1776600816674.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,14258,20,true,0,0,9,9,1585,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.271,0,1.227006
OT01V2335466724,1776600816874.512,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,23335,31,true,0,0,15,15,1977,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.366,0,2.126417
OT01V2335466724,1776600816874.512,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,23335,31,true,0,0,15,15,1977,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.366,0,2.126417
OT01V2335466724,1776600817074.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,29771,40,true,0,0,21,21,2269,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.463,0,2.870704
OT01V2335466724,1776600817074.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,29771,40,true,0,0,21,21,2269,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.463,0,2.870704
OT01V2335466724,1776600817274.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,36270,51,true,0,0,27,27,2621,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.555,0,2.972018
OT01V2335466724,1776600817274.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,36270,51,true,0,0,27,27,2621,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.555,0,2.972018
OT01V2335466724,1776600817474.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,42337,63,true,0,0,33,33,3746,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.659,0,2.998604
OT01V2335466724,1776600817474.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2335466724,T01,42337,63,true,0,0,33,33,3746,2,2,SV189,0,0,0,1,[object Object],bandwidth,0,0,0,2437350672,0.659,0,2.998604
