id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3649274183,1776598007053.102,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,8783,11,true,0,0,7,7,575,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.093,0,0.174727
OT01V583813367,1776598007053.102,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598007253.259,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598007253.259,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,14850,19,true,0,0,11,11,803,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.152,0,1.293386
OT01V583813367,1776598007253.259,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598007253.259,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598007253.259,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,14850,19,true,0,0,11,11,803,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.152,0,1.293386
OT01V583813367,1776598007253.259,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598007453.116,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598007453.116,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,22164,30,true,0,0,15,15,1099,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.223,0,2.048221
OT01V583813367,1776598007453.116,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598007453.116,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598007453.116,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,22164,30,true,0,0,15,15,1099,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.223,0,2.048221
OT01V583813367,1776598007453.116,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598007653.045,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598007653.045,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,27140,40,true,0,0,19,19,2359,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.283,0,2.048301
OT01V583813367,1776598007653.045,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598007653.045,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598007653.045,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,27140,40,true,0,0,19,19,2359,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.283,0,2.048301
OT01V583813367,1776598007653.045,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598007853.079,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598007853.079,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,31503,52,true,0,0,25,25,3922,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.372,0,2.0483029999999998
OT01V583813367,1776598007853.079,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598007853.079,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598007853.079,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,31503,52,true,0,0,25,25,3922,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.372,0,2.0483029999999998
OT01V583813367,1776598007853.079,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008053.301,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008053.301,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,35100,72,true,0,0,30,30,7972,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.454,0,2.048308
OT01V583813367,1776598008053.301,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008053.301,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008053.301,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,35100,72,true,0,0,30,30,7972,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.454,0,2.048308
OT01V583813367,1776598008053.301,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008253.299,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008253.299,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,40516,89,true,0,0,36,36,10675,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.551,0,2.048316
OT01V583813367,1776598008253.299,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008253.299,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008253.299,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,40516,89,true,0,0,36,36,10675,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.551,0,2.048316
OT01V583813367,1776598008253.299,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008453.236,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008453.236,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,45075,107,true,0,0,42,42,13912,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.648,0,2.04832
OT01V583813367,1776598008453.236,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008453.236,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008453.236,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,45075,107,true,0,0,42,42,13912,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.648,0,2.04832
OT01V583813367,1776598008453.236,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008653.249,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008653.249,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,49452,126,true,0,0,47,47,17683,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.727,0,2.048324
OT01V583813367,1776598008653.249,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008653.249,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008653.249,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,49452,126,true,0,0,47,47,17683,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.727,0,2.048324
OT01V583813367,1776598008653.249,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008853.166,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008853.166,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,53041,144,true,0,0,53,53,20920,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.818,0,2.048326
OT01V583813367,1776598008853.166,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598008853.166,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598008853.166,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,53041,144,true,0,0,53,53,20920,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.818,0,2.048326
OT01V583813367,1776598008853.166,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009053.204,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009053.204,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,57643,164,true,0,0,59,59,24460,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.909,0,2.048331
OT01V583813367,1776598009053.204,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009053.204,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009053.204,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,57643,164,true,0,0,59,59,24460,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,0.909,0,2.048331
OT01V583813367,1776598009053.204,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009253.268,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009253.268,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,62041,184,true,0,0,65,65,28255,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.007,0,2.048336
OT01V583813367,1776598009253.268,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009253.268,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009253.268,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,62041,184,true,0,0,65,65,28255,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.007,0,2.048336
OT01V583813367,1776598009253.268,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009453.063,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009453.063,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,70360,201,true,0,0,71,71,30703,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.123,0,2.0812459999999997
OT01V583813367,1776598009453.063,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009453.063,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009453.063,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,70360,201,true,0,0,71,71,30703,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.123,0,2.0812459999999997
OT01V583813367,1776598009453.063,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009653.337,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009653.337,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,73917,216,true,0,0,77,77,33358,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.213,0,2.0812459999999997
OT01V583813367,1776598009653.337,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009653.337,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009653.337,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,73917,216,true,0,0,77,77,33358,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.213,0,2.0812459999999997
OT01V583813367,1776598009653.337,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009853.239,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009853.239,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,79039,233,true,0,0,82,82,36061,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.303,0,2.081264
OT01V583813367,1776598009853.239,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598009853.239,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598009853.239,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,79039,233,true,0,0,82,82,36061,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.303,0,2.081264
OT01V583813367,1776598009853.239,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598010053.285,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598010053.285,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,85367,251,true,0,0,89,89,39043,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.423,0,2.081268
OT01V583813367,1776598010053.285,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598010053.285,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598010053.285,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,85367,251,true,0,0,89,89,39043,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.423,0,2.081268
OT01V583813367,1776598010053.285,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598010253.254,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598010253.254,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,89434,271,true,0,0,94,94,43348,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.507,0,2.081268
OT01V583813367,1776598010253.254,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598010253.254,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598010253.254,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,89434,271,true,0,0,94,94,43348,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.507,0,2.081268
OT01V583813367,1776598010253.254,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598010453.182,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598010453.182,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,96446,291,true,0,0,101,101,46633,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.629,0,2.081279
OT01V583813367,1776598010453.182,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598010453.182,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598010453.182,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,96446,291,true,0,0,101,101,46633,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.629,0,2.081279
OT01V583813367,1776598010453.182,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598010653.058,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598010653.058,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,100227,311,true,0,0,106,106,50683,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,1.71,0,2.081283
OT01V583813367,1776598010653.058,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598010653.058,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
