id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2889619465,1776596166775.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596166775.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596166975.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,15112,22,true,0,0,11,11,1023,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.31,0,1.216278
OT01V2889619465,1776596166975.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596166975.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596166975.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,15112,22,true,0,0,11,11,1023,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.31,0,1.216278
OT01V2889619465,1776596166975.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596166975.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167175.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,22924,30,true,0,0,15,15,1279,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.358,0,2.1207
OT01V2889619465,1776596167175.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167175.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167175.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,22924,30,true,0,0,15,15,1279,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.358,0,2.1207
OT01V2889619465,1776596167175.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167175.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167375.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,28693,39,true,0,0,18,18,1539,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.416,0,2.510828
OT01V2889619465,1776596167375.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167375.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167375.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,28693,39,true,0,0,18,18,1539,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.416,0,2.510828
OT01V2889619465,1776596167375.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167375.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167575.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,33351,50,true,0,0,23,23,2851,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.499,0,2.540593
OT01V2889619465,1776596167575.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167575.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167575.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,33351,50,true,0,0,23,23,2851,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.499,0,2.540593
OT01V2889619465,1776596167575.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167575.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167775.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,35667,72,true,0,0,27,27,7734,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.567,0,2.540596
OT01V2889619465,1776596167775.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167775.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167775.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,35667,72,true,0,0,27,27,7734,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.567,0,2.540596
OT01V2889619465,1776596167775.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167775.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167975.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,41430,88,true,0,0,32,32,10190,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.652,0,2.562211
OT01V2889619465,1776596167975.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167975.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596167975.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,41430,88,true,0,0,32,32,10190,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.652,0,2.562211
OT01V2889619465,1776596167975.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596167975.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168175.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,45203,107,true,0,0,38,38,13985,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.76,0,2.562219
OT01V2889619465,1776596168175.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168175.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168175.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,45203,107,true,0,0,38,38,13985,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.76,0,2.562219
OT01V2889619465,1776596168175.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168175.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168375.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,50682,121,true,0,0,43,43,15632,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.84,0,2.661945
OT01V2889619465,1776596168375.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168375.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168375.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,50682,121,true,0,0,43,43,15632,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.84,0,2.661945
OT01V2889619465,1776596168375.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168375.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168575.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,55073,146,true,0,0,48,48,20850,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.926,0,2.661955
OT01V2889619465,1776596168575.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168575.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168575.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,55073,146,true,0,0,48,48,20850,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,0.926,0,2.661955
OT01V2889619465,1776596168575.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168575.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168775.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,58842,166,true,0,0,53,53,24673,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.007,0,2.6619599999999997
OT01V2889619465,1776596168775.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168775.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168775.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,58842,166,true,0,0,53,53,24673,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.007,0,2.6619599999999997
OT01V2889619465,1776596168775.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168775.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168975.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,61997,184,true,0,0,58,58,28189,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.093,0,2.661965
OT01V2889619465,1776596168975.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168975.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596168975.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,61997,184,true,0,0,58,58,28189,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.093,0,2.661965
OT01V2889619465,1776596168975.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596168975.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169175.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,66921,205,true,0,0,63,63,32040,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.195,0,2.7544619999999997
OT01V2889619465,1776596169175.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169175.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169175.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,66921,205,true,0,0,63,63,32040,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.195,0,2.7544619999999997
OT01V2889619465,1776596169175.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169175.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169375.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,69215,228,true,0,0,67,67,37453,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.256,0,2.7544619999999997
OT01V2889619465,1776596169375.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169375.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169375.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,69215,228,true,0,0,67,67,37453,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.256,0,2.7544619999999997
OT01V2889619465,1776596169375.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169375.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169575.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,75243,251,true,0,0,73,73,41360,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.365,0,2.754476
OT01V2889619465,1776596169575.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169575.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169575.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,75243,251,true,0,0,73,73,41360,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.365,0,2.754476
OT01V2889619465,1776596169575.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169575.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169775.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,82901,266,true,0,0,79,79,43035,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.464,0,2.806095
OT01V2889619465,1776596169775.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169775.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169775.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,82901,266,true,0,0,79,79,43035,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.464,0,2.806095
OT01V2889619465,1776596169775.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169775.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169975.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,86639,283,true,0,0,83,83,46272,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.53,0,2.806101
OT01V2889619465,1776596169975.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169975.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
OT01V1697306234,1776596169975.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1697306234,T01,86639,283,true,0,0,83,83,46272,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2179572998,1.53,0,2.806101
OT01V2889619465,1776596169975.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2889619465,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,165650505,0,0,0
OT01V608704895,1776596169975.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,608704895,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3890315569,0,0,0
