id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V789821059,1776604060621.381,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604060621.381,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,12844,15,true,0,0,11,11,691,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.31,0,0.778902
OT01V479650129,1776604060621.381,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604060621.381,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604060821.471,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,20937,26,true,0,0,15,15,999,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.351,0,2.443612
OT01V479650129,1776604060821.471,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604060821.471,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604060821.471,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,20937,26,true,0,0,15,15,999,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.351,0,2.443612
OT01V479650129,1776604060821.471,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604060821.471,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061021.387,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,29347,38,true,0,0,20,20,1299,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.414,0,3.3856629999999996
OT01V479650129,1776604061021.387,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061021.387,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061021.387,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,29347,38,true,0,0,20,20,1299,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.414,0,3.3856629999999996
OT01V479650129,1776604061021.387,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061021.387,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061221.423,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,34591,46,true,0,0,26,26,1491,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.522,0,3.385674
OT01V479650129,1776604061221.423,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061221.423,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061221.423,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,34591,46,true,0,0,26,26,1491,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.522,0,3.385674
OT01V479650129,1776604061221.423,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061221.423,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061421.323,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,40027,59,true,0,0,32,32,3078,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.619,0,3.38568
OT01V479650129,1776604061421.323,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061421.323,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061421.323,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,40027,59,true,0,0,32,32,3078,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.619,0,3.38568
OT01V479650129,1776604061421.323,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061421.323,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061621.486,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,44533,70,true,0,0,37,37,4617,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.695,0,3.385685
OT01V479650129,1776604061621.486,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061621.486,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061621.486,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,44533,70,true,0,0,37,37,4617,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.695,0,3.385685
OT01V479650129,1776604061621.486,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061621.486,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061821.398,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,48222,92,true,0,0,43,43,8970,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.791,0,3.3856889999999997
OT01V479650129,1776604061821.398,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061821.398,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604061821.398,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,48222,92,true,0,0,43,43,8970,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.791,0,3.3856889999999997
OT01V479650129,1776604061821.398,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604061821.398,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062021.554,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,53113,109,true,0,0,49,49,11673,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.842,0,3.3856949999999997
OT01V479650129,1776604062021.554,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062021.554,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062021.554,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,53113,109,true,0,0,49,49,11673,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.842,0,3.3856949999999997
OT01V479650129,1776604062021.554,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062021.554,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062221.339,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,58028,128,true,0,0,55,55,15189,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.947,0,3.3856979999999997
OT01V479650129,1776604062221.339,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062221.339,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062221.339,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,58028,128,true,0,0,55,55,15189,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,0.947,0,3.3856979999999997
OT01V479650129,1776604062221.339,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062221.339,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062421.412,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,63083,147,true,0,0,61,61,18705,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.053,0,3.385699
OT01V479650129,1776604062421.412,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062421.412,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062421.412,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,63083,147,true,0,0,61,61,18705,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.053,0,3.385699
OT01V479650129,1776604062421.412,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062421.412,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062621.441,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,66554,166,true,0,0,67,67,22476,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.148,0,3.385699
OT01V479650129,1776604062621.441,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062621.441,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062621.441,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,66554,166,true,0,0,67,67,22476,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.148,0,3.385699
OT01V479650129,1776604062621.441,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062621.441,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062821.456,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,72883,183,true,0,0,73,73,25179,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.253,0,3.385707
OT01V479650129,1776604062821.456,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062821.456,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604062821.456,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,72883,183,true,0,0,73,73,25179,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.253,0,3.385707
OT01V479650129,1776604062821.456,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604062821.456,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063021.422,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,77565,203,true,0,0,79,79,28974,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.357,0,3.38571
OT01V479650129,1776604063021.422,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063021.422,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063021.422,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,77565,203,true,0,0,79,79,28974,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.357,0,3.38571
OT01V479650129,1776604063021.422,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063021.422,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063221.364,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,84064,219,true,0,0,85,85,31143,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.46,0,3.385725
OT01V479650129,1776604063221.364,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063221.364,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063221.364,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,84064,219,true,0,0,85,85,31143,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.46,0,3.385725
OT01V479650129,1776604063221.364,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063221.364,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063421.365,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,90490,237,true,0,0,91,91,34125,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.567,0,3.418968
OT01V479650129,1776604063421.365,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063421.365,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063421.365,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,90490,237,true,0,0,91,91,34125,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.567,0,3.418968
OT01V479650129,1776604063421.365,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063421.365,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063621.367,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,96376,250,true,0,0,97,97,36222,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.673,0,3.418973
OT01V479650129,1776604063621.367,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063621.367,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063621.367,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,96376,250,true,0,0,97,97,36222,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.673,0,3.418973
OT01V479650129,1776604063621.367,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063621.367,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063821.498,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,103235,269,true,0,0,103,103,38973,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.778,0,3.4476959999999996
OT01V479650129,1776604063821.498,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063821.498,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604063821.498,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,103235,269,true,0,0,103,103,38973,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.778,0,3.4476959999999996
OT01V479650129,1776604063821.498,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604063821.498,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064021.461,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,285,true,0,0,108,108,41397,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.447702
OT01V479650129,1776604064021.461,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604064021.461,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064021.461,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,285,true,0,0,108,108,41397,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.447702
OT01V479650129,1776604064021.461,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
