

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601336089.837,transport,2480423,18994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2576,377,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601336089.837,transport,2480423,18994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2576,377,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601336290.226,transport,2510221,19182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2608,381,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601336290.226,transport,2510221,19182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2608,381,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601336490.417,transport,2544875,19386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2645,385,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601336490.417,transport,2544875,19386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2645,385,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601336689.764,transport,2574826,19566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2674,389,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601336689.764,transport,2574826,19566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2674,389,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601336889.542,transport,2612575,19822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2712,394,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601336889.542,transport,2612575,19822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2712,394,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337089.821,transport,2644288,20010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2742,398,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337089.821,transport,2644288,20010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2742,398,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337289.931,transport,2669489,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2770,403,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337289.931,transport,2669489,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2770,403,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337490.025,transport,2698923,20498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2801,408,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337490.025,transport,2698923,20498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2801,408,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337689.939,transport,2731068,20694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2833,412,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337689.939,transport,2731068,20694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2833,412,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337889.732,transport,2753855,20926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2857,417,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601337889.732,transport,2753855,20926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2857,417,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338089.763,transport,2793701,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2898,421,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338089.763,transport,2793701,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2898,421,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338290.39,transport,2817381,21306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2923,425,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338290.39,transport,2817381,21306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2923,425,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338489.867,transport,2852086,21506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2958,429,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338489.867,transport,2852086,21506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2958,429,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338689.768,transport,2877292,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2984,435,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338689.768,transport,2877292,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,2984,435,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338889.944,transport,2905540,22038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3013,440,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601338889.944,transport,2905540,22038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3013,440,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339089.748,transport,2931707,22222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3039,444,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339089.748,transport,2931707,22222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3039,444,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339289.893,transport,2959917,22474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3070,449,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339289.893,transport,2959917,22474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3070,449,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339490.3,transport,2994068,22666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3102,453,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339490.3,transport,2994068,22666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3102,453,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339689.895,transport,3037557,22866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3143,457,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339689.895,transport,3037557,22866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3143,457,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339889.702,transport,3072937,23118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3179,462,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601339889.702,transport,3072937,23118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3179,462,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601340090.014,transport,3109129,23386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3217,467,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601340090.014,transport,3109129,23386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3217,467,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601340290.205,transport,3130186,23566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3238,471,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601340290.205,transport,3130186,23566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3238,471,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601340489.851,transport,3154677,23758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3263,475,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
