

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V917241182,1776597204527.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
IT01V917241182,1776597204527.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
IT01V917241182,1776597204726.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
IT01V917241182,1776597204726.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
IT01V917241182,1776597204926.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
IT01V917241182,1776597204926.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
IT01V917241182,1776597205127.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
IT01V917241182,1776597205127.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
IT01V917241182,1776597205326.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
IT01V917241182,1776597205326.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917241182,T01,0,0,4,0,0,3670,0,270,480,1,1,0,1,0,240,0.000193,1,0.011049,0.011049,1,1776597204400.322,0,0,0,0,208,917241183,0.000108,0.009799,0,0,0,0.012822,0,85f02001-1abd-429d-87c7-2dec77304eea
