id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4192922777,1776603224074.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,0,0,true,0,0,0,0,0,0,0,SV261,0,0,0,0,[object Object],bandwidth,0,0,0,3563492881,0,0,0
OT01V4192922777,1776603224074.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,0,0,true,0,0,0,0,0,0,0,SV261,0,0,0,0,[object Object],bandwidth,0,0,0,3563492881,0,0,0
OT01V4192922777,1776603224274.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,9048,13,true,0,0,5,5,1265,1,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,3563492881,0.154,0,0.26527999999999996
OT01V4192922777,1776603224274.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,9048,13,true,0,0,5,5,1265,1,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,3563492881,0.154,0,0.26527999999999996
OT01V4192922777,1776603224474.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,13036,18,true,0,0,10,10,1513,2,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,3563492881,0.253,0,0.8872899999999999
OT01V4192922777,1776603224474.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,13036,18,true,0,0,10,10,1513,2,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,3563492881,0.253,0,0.8872899999999999
OT01V4192922777,1776603224674.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,20865,29,true,0,0,14,14,1905,2,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,3563492881,0.313,0,2.162702
OT01V4192922777,1776603224674.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,20865,29,true,0,0,14,14,1905,2,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,3563492881,0.313,0,2.162702
OT01V4192922777,1776603224874.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,26948,38,true,0,0,18,18,2193,2,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,3563492881,0.375,0,2.447354
OT01V4192922777,1776603224874.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4192922777,T01,26948,38,true,0,0,18,18,2193,2,2,SV261,0,0,0,1,[object Object],bandwidth,0,0,0,3563492881,0.375,0,2.447354
