id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V949370490,1776600950612.193,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600950812.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,28826,38,true,0,0,20,20,1495,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.483,0,2.5287759999999997
OT01V2377831776,1776600950812.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600950812.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600950812.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,28826,38,true,0,0,20,20,1495,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.483,0,2.5287759999999997
OT01V2377831776,1776600950812.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600950812.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951012.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,36662,47,true,0,0,24,24,1747,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.571,0,3.0953329999999997
OT01V2377831776,1776600951012.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951012.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951012.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,36662,47,true,0,0,24,24,1747,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.571,0,3.0953329999999997
OT01V2377831776,1776600951012.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951012.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951212.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,41287,58,true,0,0,29,29,2557,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.653,0,3.165264
OT01V2377831776,1776600951212.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951212.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951212.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,41287,58,true,0,0,29,29,2557,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.653,0,3.165264
OT01V2377831776,1776600951212.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951212.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951412.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,45536,76,true,0,0,33,33,5822,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.722,0,3.3139309999999997
OT01V2377831776,1776600951412.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951412.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951412.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,45536,76,true,0,0,33,33,5822,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.722,0,3.3139309999999997
OT01V2377831776,1776600951412.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951412.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951612.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,50459,99,true,0,0,38,38,10482,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.809,0,3.346383
OT01V2377831776,1776600951612.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951612.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951612.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,50459,99,true,0,0,38,38,10482,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.809,0,3.346383
OT01V2377831776,1776600951612.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951612.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951812.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,56273,108,true,0,0,44,44,10734,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.903,0,3.4123569999999996
OT01V2377831776,1776600951812.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951812.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600951812.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,56273,108,true,0,0,44,44,10734,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.903,0,3.4123569999999996
OT01V2377831776,1776600951812.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600951812.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952012.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,59971,128,true,0,0,49,49,14808,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.991,0,3.412359
OT01V2377831776,1776600952012.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952012.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952012.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,59971,128,true,0,0,49,49,14808,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,0.991,0,3.412359
OT01V2377831776,1776600952012.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952012.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952212.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,66171,147,true,0,0,54,54,18352,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.067,0,3.412363
OT01V2377831776,1776600952212.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952212.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952212.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,66171,147,true,0,0,54,54,18352,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.067,0,3.412363
OT01V2377831776,1776600952212.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952212.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952412.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,69022,171,true,0,0,58,58,23793,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.136,0,3.412369
OT01V2377831776,1776600952412.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952412.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952412.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,69022,171,true,0,0,58,58,23793,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.136,0,3.412369
OT01V2377831776,1776600952412.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952412.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952612.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,73937,185,true,0,0,63,63,25942,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.243,0,3.459152
OT01V2377831776,1776600952612.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952612.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952612.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,73937,185,true,0,0,63,63,25942,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.243,0,3.459152
OT01V2377831776,1776600952612.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952612.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952812.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,76629,212,true,0,0,66,66,32471,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.292,0,3.459157
OT01V2377831776,1776600952812.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952812.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600952812.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,76629,212,true,0,0,66,66,32471,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.292,0,3.459157
OT01V2377831776,1776600952812.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600952812.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600953012.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,80057,233,true,0,0,72,72,36322,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.39,0,3.490194
OT01V2377831776,1776600953012.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600953012.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600953012.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,80057,233,true,0,0,72,72,36322,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.39,0,3.490194
OT01V2377831776,1776600953012.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600953012.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600953212.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,84661,254,true,0,0,77,77,40424,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.47,0,3.490199
OT01V2377831776,1776600953212.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600953212.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600953212.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,84661,254,true,0,0,77,77,40424,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.47,0,3.490199
OT01V2377831776,1776600953212.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600953212.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600953412.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,91395,274,true,0,0,82,82,43745,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.563,0,3.490211
OT01V2377831776,1776600953412.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600953412.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
OT01V1628684292,1776600953412.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628684292,T01,91395,274,true,0,0,82,82,43745,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,374375363,1.563,0,3.490211
OT01V2377831776,1776600953412.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2377831776,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1573371834,0,0,0
OT01V949370490,1776600953412.063,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949370490,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3436981182,0,0,0
