

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V473669420,1776603092552.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.02,0,38,0,0,30796,0,270,480,9,13,0,18,0,1712,0.513527,13,0.89476,0.89476,1,1776603092539.793,0,0,0,0,2552,473669421,0.34804399999999996,0.053764,0,1.061,0,0.575295,0.125995,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603092552.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.02,0,38,0,0,30796,0,270,480,9,13,0,18,0,1712,0.513527,13,0.89476,0.89476,1,1776603092539.793,0,0,0,0,2552,473669421,0.34804399999999996,0.053764,0,1.061,0,0.575295,0.125995,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603092752.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.014,0,45,0,0,35087,0,270,480,10,20,0,24,0,2016,1.286503,20,1.5728689999999999,1.5728689999999999,1,1776603092733.747,0,0,0,0,3930,473669421,0.34921599999999997,0.070199,0,1.249,0,1.366096,0.131381,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603092752.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.014,0,45,0,0,35087,0,270,480,10,20,0,24,0,2016,1.286503,20,1.5728689999999999,1.5728689999999999,1,1776603092733.747,0,0,0,0,3930,473669421,0.34921599999999997,0.070199,0,1.249,0,1.366096,0.131381,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603092952.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.01,0,52,0,0,38707,0,270,480,12,27,0,30,0,2316,2.068647,27,2.074395,2.074395,1,1776603092932.779,0,0,0,0,5338,473669421,0.34928699999999996,0.086314,0,1.453,0,2.166156,0.137533,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603092952.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.01,0,52,0,0,38707,0,270,480,12,27,0,30,0,2316,2.068647,27,2.074395,2.074395,1,1776603092932.779,0,0,0,0,5338,473669421,0.34928699999999996,0.086314,0,1.453,0,2.166156,0.137533,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093152.042,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.007,0,60,0,0,44200,0,270,480,13,33,0,36,0,2664,2.702368,34,2.4688019999999997,2.4688019999999997,1,1776603093134.011,0,0,0,0,6554,473669421,0.34932799999999997,0.10052,0,1.639,0,2.731278,0.143305,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093152.042,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.007,0,60,0,0,44200,0,270,480,13,33,0,36,0,2664,2.702368,34,2.4688019999999997,2.4688019999999997,1,1776603093134.011,0,0,0,0,6554,473669421,0.34932799999999997,0.10052,0,1.639,0,2.731278,0.143305,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093351.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.006,0,66,0,0,47790,0,270,480,14,38,0,41,0,2924,3.0303769999999997,38,2.665834,2.665834,1,1776603093345.433,0,0,0,0,7574,473669421,0.34936999999999996,0.11239199999999999,0,1.811,0,3.156345,0.149395,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093351.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.006,0,66,0,0,47790,0,270,480,14,38,0,41,0,2924,3.0303769999999997,38,2.665834,2.665834,1,1776603093345.433,0,0,0,0,7574,473669421,0.34936999999999996,0.11239199999999999,0,1.811,0,3.156345,0.149395,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093551.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.005,0,73,0,0,51680,0,270,480,15,44,0,47,0,3224,3.4681699999999998,44,2.9360709999999997,2.9360709999999997,1,1776603093542.56,0,0,0,0,8801,473669421,0.34941,0.12767699999999998,0,2.046,0,3.614071,0.159388,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093551.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.005,0,73,0,0,51680,0,270,480,15,44,0,47,0,3224,3.4681699999999998,44,2.9360709999999997,2.9360709999999997,1,1776603093542.56,0,0,0,0,8801,473669421,0.34941,0.12767699999999998,0,2.046,0,3.614071,0.159388,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093751.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.004,0,80,0,0,55370,0,270,480,16,50,0,53,0,3528,3.929747,50,3.182941,3.182941,1,1776603093737.145,0,0,0,0,10030,473669421,0.349442,0.142961,0,2.248,0,4.092508,0.16634399999999996,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093751.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.004,0,80,0,0,55370,0,270,480,16,50,0,53,0,3528,3.929747,50,3.182941,3.182941,1,1776603093737.145,0,0,0,0,10030,473669421,0.349442,0.142961,0,2.248,0,4.092508,0.16634399999999996,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093951.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.003,0,88,0,0,59663,0,270,480,18,56,0,59,0,3872,4.397491,56,3.4103149999999998,3.4103149999999998,1,1776603093943.896,0,0,0,0,11261,473669421,0.349585,0.15751199999999999,0,2.436,0,4.576128,0.172246,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603093951.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.003,0,88,0,0,59663,0,270,480,18,56,0,59,0,3872,4.397491,56,3.4103149999999998,3.4103149999999998,1,1776603093943.896,0,0,0,0,11261,473669421,0.349585,0.15751199999999999,0,2.436,0,4.576128,0.172246,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094151.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.002,0,95,0,0,63517,0,270,480,19,62,0,65,0,4176,4.944965,63,3.654093,3.654093,1,1776603094144.958,0,0,0,0,12485,473669421,0.34962499999999996,0.17324399999999998,0,2.638,0,5.069754,0.179272,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094151.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.002,0,95,0,0,63517,0,270,480,19,62,0,65,0,4176,4.944965,63,3.654093,3.654093,1,1776603094144.958,0,0,0,0,12485,473669421,0.34962499999999996,0.17324399999999998,0,2.638,0,5.069754,0.179272,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094352.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.002,0,103,0,0,69480,0,270,480,21,68,0,70,0,4516,5.356758,68,3.8146199999999997,3.8146199999999997,1,1776603094347.222,0,0,0,0,13679,473669421,0.34970199999999996,0.18869,0,2.843,0,5.570587,0.18642699999999998,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094352.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.002,0,103,0,0,69480,0,270,480,21,68,0,70,0,4516,5.356758,68,3.8146199999999997,3.8146199999999997,1,1776603094347.222,0,0,0,0,13679,473669421,0.34970199999999996,0.18869,0,2.843,0,5.570587,0.18642699999999998,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094551.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.004,0,111,0,0,73816,0,270,480,22,74,0,77,0,4864,5.831611,74,4.020573,4.020573,1,1776603094544.374,0,0,0,0,14861,473669421,0.391177,0.20288399999999998,0,3.045,0,6.061226,0.193479,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094551.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.004,0,111,0,0,73816,0,270,480,22,74,0,77,0,4864,5.831611,74,4.020573,4.020573,1,1776603094544.374,0,0,0,0,14861,473669421,0.391177,0.20288399999999998,0,3.045,0,6.061226,0.193479,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094751.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.003,0,119,0,0,78935,0,270,480,24,80,0,83,0,5208,6.336968,80,4.227964,4.227964,1,1776603094744.288,0,0,0,0,16067,473669421,0.39124899999999996,0.216966,0,3.25,0,6.582434999999999,0.20072000000000004,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094751.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.003,0,119,0,0,78935,0,270,480,24,80,0,83,0,5208,6.336968,80,4.227964,4.227964,1,1776603094744.288,0,0,0,0,16067,473669421,0.39124899999999996,0.216966,0,3.25,0,6.582434999999999,0.20072000000000004,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094952.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.005,0,126,0,0,82650,0,270,480,25,86,0,89,0,5512,6.85,86,4.421727,4.421727,1,1776603094938.0881,0,0,0,0,17277,473669421,0.39128799999999997,0.22974,0,3.452,0,7.1101849999999995,0.20771200000000004,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603094952.507,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.005,0,126,0,0,82650,0,270,480,25,86,0,89,0,5512,6.85,86,4.421727,4.421727,1,1776603094938.0881,0,0,0,0,17277,473669421,0.39128799999999997,0.22974,0,3.452,0,7.1101849999999995,0.20771200000000004,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095152.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.004,0,135,0,0,87472,0,270,480,27,92,0,95,0,5900,7.358657,92,4.614306,4.614306,1,1776603095149.0461,0,0,0,0,18482,473669421,0.391486,0.24425899999999998,0,3.654,0,7.634541,0.21476600000000004,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095152.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.004,0,135,0,0,87472,0,270,480,27,92,0,95,0,5900,7.358657,92,4.614306,4.614306,1,1776603095149.0461,0,0,0,0,18482,473669421,0.391486,0.24425899999999998,0,3.654,0,7.634541,0.21476600000000004,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095352.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.004,0,143,0,0,92845,0,270,480,29,98,0,100,0,6244,7.869275,98,4.799043999999999,4.799043999999999,1,1776603095312.239,0,0,0,0,19634,473669421,0.391652,0.259779,0,3.859,0,8.162262,0.22200500000000004,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095352.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.004,0,143,0,0,92845,0,270,480,29,98,0,100,0,6244,7.869275,98,4.799043999999999,4.799043999999999,1,1776603095312.239,0,0,0,0,19634,473669421,0.391652,0.259779,0,3.859,0,8.162262,0.22200500000000004,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095551.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.005,0,147,0,0,94962,0,270,480,31,103,0,103,0,6420,8.27802,103,4.947464999999999,4.947464999999999,1,1776603095412.116,0,0,0,0,20633,473669421,0.391791,0.271455,0,4.015,0,8.583741,0.22687900000000005,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095551.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.005,0,147,0,0,94962,0,270,480,31,103,0,103,0,6420,8.27802,103,4.947464999999999,4.947464999999999,1,1776603095412.116,0,0,0,0,20633,473669421,0.391791,0.271455,0,4.015,0,8.583741,0.22687900000000005,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095752.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.023,0,156,0,0,99642,0,270,480,32,111,0,111,0,6816,8.314216,111,5.221781,5.221781,1,1776603095730.063,0,0,0,0,22228,473669421,0.391819,0.28893599999999997,0,4.251,0,8.640066,0.2629230000000001,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095752.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.023,0,156,0,0,99642,0,270,480,32,111,0,111,0,6816,8.314216,111,5.221781,5.221781,1,1776603095730.063,0,0,0,0,22228,473669421,0.391819,0.28893599999999997,0,4.251,0,8.640066,0.2629230000000001,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095952.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.026,0,166,0,0,103945,0,270,480,33,117,0,119,0,7256,8.386117,117,5.449948,5.449948,1,1776603095951.375,0,0,0,0,23425,473669421,0.391858,0.29861899999999997,0,4.452,0,8.722874,0.274696,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603095952.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.026,0,166,0,0,103945,0,270,480,33,117,0,119,0,7256,8.386117,117,5.449948,5.449948,1,1776603095951.375,0,0,0,0,23425,473669421,0.391858,0.29861899999999997,0,4.452,0,8.722874,0.274696,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096151.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.022,0,169,0,0,105481,0,270,480,34,122,0,122,0,7388,8.670344,122,5.65327,5.65327,1,1776603096052.823,0,0,0,0,24430,473669421,0.393167,0.304546,0,4.622,0,9.013406999999999,0.28085800000000005,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096151.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.022,0,169,0,0,105481,0,270,480,34,122,0,122,0,7388,8.670344,122,5.65327,5.65327,1,1776603096052.823,0,0,0,0,24430,473669421,0.393167,0.304546,0,4.622,0,9.013406999999999,0.28085800000000005,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096351.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.025,0,172,0,0,107966,0,270,480,35,123,0,123,0,7520,8.719373,123,5.701065,5.701065,1,1776603096208.621,0,0,0,0,24635,473669421,0.442154,0.305365,0,4.727,0,9.063312,0.29188300000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096351.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.025,0,172,0,0,107966,0,270,480,35,123,0,123,0,7520,8.719373,123,5.701065,5.701065,1,1776603096208.621,0,0,0,0,24635,473669421,0.442154,0.305365,0,4.727,0,9.063312,0.29188300000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096551.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.026,0,184,0,0,120389,0,270,480,36,124,0,124,0,8168,8.719425,124,5.748386,5.748386,1,1776603096543.141,0,0,0,0,24842,473669421,0.44217399999999996,0.306102,0,4.896,0,9.064150999999999,0.32044400000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096551.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.026,0,184,0,0,120389,0,270,480,36,124,0,124,0,8168,8.719425,124,5.748386,5.748386,1,1776603096543.141,0,0,0,0,24842,473669421,0.44217399999999996,0.306102,0,4.896,0,9.064150999999999,0.32044400000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096751.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.043,0,191,0,0,127463,0,540,960,37,125,0,125,1,8464,8.938924,125,5.849507,5.849507,2,1776603096724.745,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096751.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.043,0,191,0,0,127463,0,540,960,37,125,0,125,1,8464,8.938924,125,5.849507,5.849507,2,1776603096724.745,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096951.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.051,0,201,0,0,137990,0,540,960,37,125,0,126,1,8904,8.938924,125,5.849507,5.849507,2,1776603096924.174,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603096951.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.051,0,201,0,0,137990,0,540,960,37,125,0,126,1,8904,8.938924,125,5.849507,5.849507,2,1776603096924.174,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097151.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.047,0,203,0,0,139555,0,540,960,37,125,0,126,1,8992,8.938924,125,5.849507,5.849507,2,1776603097060.0261,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097151.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.047,0,203,0,0,139555,0,540,960,37,125,0,126,1,8992,8.938924,125,5.849507,5.849507,2,1776603097060.0261,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097351.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.04,0,207,0,0,142290,0,540,960,37,125,0,126,1,9168,8.938924,125,5.849507,5.849507,2,1776603097283.6921,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097351.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.04,0,207,0,0,142290,0,540,960,37,125,0,126,1,9168,8.938924,125,5.849507,5.849507,2,1776603097283.6921,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097551.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.038,0,219,0,0,154514,0,540,960,37,125,0,127,1,9696,8.938924,125,5.849507,5.849507,2,1776603097508.701,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097551.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.038,0,219,0,0,154514,0,540,960,37,125,0,127,1,9696,8.938924,125,5.849507,5.849507,2,1776603097508.701,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097751.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.04,0,226,0,0,158959,0,540,960,37,125,0,127,1,10004,8.938924,125,5.849507,5.849507,2,1776603097680.007,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097751.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.04,0,226,0,0,158959,0,540,960,37,125,0,127,1,10004,8.938924,125,5.849507,5.849507,2,1776603097680.007,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097951.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.038,0,238,0,0,169129,0,540,960,37,125,0,128,1,10532,8.938924,125,5.849507,5.849507,2,1776603097951.4631,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
IT01V473669420,1776603097951.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,473669420,T01,0.038,0,238,0,0,169129,0,540,960,37,125,0,128,1,10532,8.938924,125,5.849507,5.849507,2,1776603097951.4631,0,0,0,0,25050,473669421,0.496077,0.309963,0.222,5.118,0,9.287574,0.36972800000000006,c2d40c98-6c5b-4570-8ad5-2653ac4d99bc
