id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3641933965,1776605567275.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,61762,126,true,0,0,52,52,13718,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,0.989,0,3.087434
OT01V3641933965,1776605567275.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,61762,126,true,0,0,52,52,13718,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,0.989,0,3.087434
OT01V3641933965,1776605567475.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,68107,147,true,0,0,57,57,17601,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.078,0,3.087447
OT01V3641933965,1776605567475.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,68107,147,true,0,0,57,57,17601,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.078,0,3.087447
OT01V3641933965,1776605567674.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,71075,162,true,0,0,62,62,20304,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.163,0,3.087452
OT01V3641933965,1776605567674.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,71075,162,true,0,0,62,62,20304,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.163,0,3.087452
OT01V3641933965,1776605567874.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,74314,187,true,0,0,68,68,25550,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.275,0,3.087458
OT01V3641933965,1776605567874.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,74314,187,true,0,0,68,68,25550,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.275,0,3.087458
OT01V3641933965,1776605568075.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,79067,208,true,0,0,74,74,29433,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.372,0,3.087462
OT01V3641933965,1776605568075.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,79067,208,true,0,0,74,74,29433,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.372,0,3.087462
OT01V3641933965,1776605568275.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,82905,229,true,0,0,80,80,33316,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.465,0,3.117043
OT01V3641933965,1776605568275.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,82905,229,true,0,0,80,80,33316,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.465,0,3.117043
OT01V3641933965,1776605568475.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,90353,249,true,0,0,85,85,36426,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.547,0,3.144414
OT01V3641933965,1776605568475.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,90353,249,true,0,0,85,85,36426,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.547,0,3.144414
OT01V3641933965,1776605568674.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,93211,269,true,0,0,90,90,40524,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.628,0,3.144419
OT01V3641933965,1776605568674.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,93211,269,true,0,0,90,90,40524,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.628,0,3.144419
OT01V3641933965,1776605568875.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,96551,295,true,0,0,96,96,46049,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.735,0,3.144422
OT01V3641933965,1776605568875.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,96551,295,true,0,0,96,96,46049,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.735,0,3.144422
OT01V3641933965,1776605569075.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,101644,318,true,0,0,103,103,50243,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.868,0,3.144427
OT01V3641933965,1776605569075.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,101644,318,true,0,0,103,103,50243,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.868,0,3.144427
OT01V3641933965,1776605569275.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,105607,347,true,0,0,109,109,56358,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.972,0,3.144434
OT01V3641933965,1776605569275.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,105607,347,true,0,0,109,109,56358,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,1.972,0,3.144434
OT01V3641933965,1776605569475.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,109240,370,true,0,0,115,115,61293,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,2.071,0,3.144434
OT01V3641933965,1776605569475.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,109240,370,true,0,0,115,115,61293,4,3,SV331,0,0,0,2,[object Object],bandwidth,0,0,0,143456268,2.071,0,3.144434
OT01V3641933965,1776605569674.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,116802,388,true,0,0,124,124,64415,5,4,SV331,0,0,0,2,[object Object],bandwidth,1,0,0,143456268,2.266,0,3.398587
OT01V3641933965,1776605569674.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,116802,388,true,0,0,124,124,64415,5,4,SV331,0,0,0,2,[object Object],bandwidth,1,0,0,143456268,2.266,0,3.398587
OT01V3641933965,1776605569874.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,126357,400,true,0,0,135,135,64803,7,4,SV331,0,0,0,2,[object Object],bandwidth,1,0,0,143456268,2.462,0,5.637359
OT01V3641933965,1776605569874.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,126357,400,true,0,0,135,135,64803,7,4,SV331,0,0,0,2,[object Object],bandwidth,1,0,0,143456268,2.462,0,5.637359
OT01V3641933965,1776605570074.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,137863,415,true,0,0,143,143,65287,7,4,SV331,0,0,0,2,[object Object],bandwidth,1,0,0,143456268,2.62,0,9.193722
OT01V3641933965,1776605570074.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,137863,415,true,0,0,143,143,65287,7,4,SV331,0,0,0,2,[object Object],bandwidth,1,0,0,143456268,2.62,0,9.193722
OT01V3641933965,1776605570274.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,149223,428,true,0,0,151,151,65703,8,4,SV331,0,0,0,2,[object Object],bandwidth,1,0,0,143456268,2.812,0,13.488619
OT01V3641933965,1776605570274.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,149223,428,true,0,0,151,151,65703,8,4,SV331,0,0,0,2,[object Object],bandwidth,1,0,0,143456268,2.812,0,13.488619
OT01V3641933965,1776605570475.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,160120,443,true,0,0,157,157,66183,11,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,2.94,0,17.519140999999998
OT01V3641933965,1776605570475.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,160120,443,true,0,0,157,157,66183,11,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,2.94,0,17.519140999999998
OT01V3641933965,1776605570674.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,171412,456,true,0,0,159,159,66623,11,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,2.961,0,21.346918
OT01V3641933965,1776605570674.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,171412,456,true,0,0,159,159,66623,11,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,2.961,0,21.346918
OT01V3641933965,1776605570874.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,184849,468,true,0,0,166,166,67127,11,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.094,0,26.343078
OT01V3641933965,1776605570874.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,184849,468,true,0,0,166,166,67127,11,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.094,0,26.343078
OT01V3641933965,1776605571075.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,194322,477,true,0,0,173,173,67479,12,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.22,0,31.605269999999997
OT01V3641933965,1776605571075.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,194322,477,true,0,0,173,173,67479,12,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.22,0,31.605269999999997
OT01V3641933965,1776605571275.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,205220,495,true,0,0,179,179,68071,13,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.352,0,38.867191999999996
OT01V3641933965,1776605571275.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,205220,495,true,0,0,179,179,68071,13,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.352,0,38.867191999999996
OT01V3641933965,1776605571474.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,216977,510,true,0,0,187,187,68559,14,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.461,0,43.960955
OT01V3641933965,1776605571474.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,216977,510,true,0,0,187,187,68559,14,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.461,0,43.960955
OT01V3641933965,1776605571674.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,229464,525,true,0,0,191,191,69067,14,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.546,0,48.585229
OT01V3641933965,1776605571674.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,229464,525,true,0,0,191,191,69067,14,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.546,0,48.585229
OT01V3641933965,1776605571874.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,242201,540,true,0,0,195,195,69575,14,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.64,0,53.669913
OT01V3641933965,1776605571874.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,242201,540,true,0,0,195,195,69575,14,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.64,0,53.669913
OT01V3641933965,1776605572074.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,256739,558,true,0,0,203,203,70151,15,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.806,0,57.030888999999995
OT01V3641933965,1776605572074.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,256739,558,true,0,0,203,203,70151,15,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.806,0,57.030888999999995
OT01V3641933965,1776605572274.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,266973,575,true,0,0,208,208,70695,15,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.897,0,58.32826
OT01V3641933965,1776605572274.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,266973,575,true,0,0,208,208,70695,15,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,3.897,0,58.32826
OT01V3641933965,1776605572475.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,277784,588,true,0,0,217,217,71115,16,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.083,0,58.517002999999995
OT01V3641933965,1776605572475.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,277784,588,true,0,0,217,217,71115,16,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.083,0,58.517002999999995
OT01V3641933965,1776605572674.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,290370,602,true,0,0,221,221,71583,16,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.182,0,58.808695
OT01V3641933965,1776605572674.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,290370,602,true,0,0,221,221,71583,16,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.182,0,58.808695
OT01V3641933965,1776605572874.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,295895,611,true,0,0,228,228,71871,16,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.321,0,58.808699999999995
OT01V3641933965,1776605572874.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,295895,611,true,0,0,228,228,71871,16,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.321,0,58.808699999999995
OT01V3641933965,1776605573075.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,309864,627,true,0,0,237,237,72383,17,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.52,0,59.040800999999995
OT01V3641933965,1776605573075.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,309864,627,true,0,0,237,237,72383,17,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.52,0,59.040800999999995
OT01V3641933965,1776605573275.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,316433,637,true,0,0,242,242,72703,17,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.618,0,59.542054
OT01V3641933965,1776605573275.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,316433,637,true,0,0,242,242,72703,17,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.618,0,59.542054
OT01V3641933965,1776605573475.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,326687,650,true,0,0,249,249,73119,18,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.775,0,59.695119999999996
OT01V3641933965,1776605573475.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,326687,650,true,0,0,249,249,73119,18,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.775,0,59.695119999999996
OT01V3641933965,1776605573674.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,335030,674,true,0,0,256,256,76851,19,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.925,0,59.931473
OT01V3641933965,1776605573674.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,335030,674,true,0,0,256,256,76851,19,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,4.925,0,59.931473
OT01V3641933965,1776605573874.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,349058,699,true,0,0,265,265,80141,20,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,5.122,0,60.057314999999996
OT01V3641933965,1776605573874.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,349058,699,true,0,0,265,265,80141,20,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,5.122,0,60.057314999999996
OT01V3641933965,1776605574074.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,360872,716,true,0,0,272,272,80685,21,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,5.259,0,60.460462
OT01V3641933965,1776605574074.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,360872,716,true,0,0,272,272,80685,21,6,SV331,0,0,0,3,[object Object],bandwidth,1,0,0,143456268,5.259,0,60.460462
OT01V3641933965,1776605574275.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,373470,729,true,0,0,279,279,81261,22,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,5.429,0,60.737356999999996
OT01V3641933965,1776605574275.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,373470,729,true,0,0,279,279,81261,22,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,5.429,0,60.737356999999996
OT01V3641933965,1776605574475.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,385228,746,true,0,0,285,285,81817,22,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,5.556,0,61.263987
OT01V3641933965,1776605574475.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,385228,746,true,0,0,285,285,81817,22,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,5.556,0,61.263987
OT01V3641933965,1776605574674.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,401567,765,true,0,0,293,293,82425,23,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,5.725,0,61.263993
OT01V3641933965,1776605574674.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,401567,765,true,0,0,293,293,82425,23,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,5.725,0,61.263993
OT01V3641933965,1776605574874.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,410827,785,true,0,0,298,298,85041,23,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,5.825,0,61.563945
OT01V3641933965,1776605574874.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,410827,785,true,0,0,298,298,85041,23,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,5.825,0,61.563945
OT01V3641933965,1776605575075.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,422693,816,true,0,0,306,306,90515,24,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,6.026,0,62.003026
OT01V3641933965,1776605575075.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,422693,816,true,0,0,306,306,90515,24,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,6.026,0,62.003026
OT01V3641933965,1776605575275.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,434733,832,true,0,0,311,311,91027,24,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,6.092,0,62.524604999999994
OT01V3641933965,1776605575275.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,434733,832,true,0,0,311,311,91027,24,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,6.092,0,62.524604999999994
OT01V3641933965,1776605575475.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,451371,852,true,0,0,320,320,91671,24,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,6.288,0,62.654990999999995
OT01V3641933965,1776605575475.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,451371,852,true,0,0,320,320,91671,24,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,6.288,0,62.654990999999995
OT01V3641933965,1776605575674.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,467839,871,true,0,0,329,329,92319,26,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,6.496,0,63.285117
OT01V3641933965,1776605575674.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3641933965,T01,467839,871,true,0,0,329,329,92319,26,8,SV331,0,0,0,4,[object Object],bandwidth,1,0,0,143456268,6.496,0,63.285117
