id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3021330397,1776599012724.785,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,777726,757,true,0,0,171,171,20063,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,3.742,0,2.014364
OT01V3021330397,1776599012724.785,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,777726,757,true,0,0,171,171,20063,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,3.742,0,2.014364
OT01V3021330397,1776599012924.752,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,829849,810,true,0,0,187,187,21335,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,4.128,0,2.014418
OT01V3021330397,1776599012924.752,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,829849,810,true,0,0,187,187,21335,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,4.128,0,2.014418
OT01V3021330397,1776599013124.759,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,880449,860,true,0,0,199,199,22535,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,4.403,0,2.0144599999999997
OT01V3021330397,1776599013124.759,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,880449,860,true,0,0,199,199,22535,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,4.403,0,2.0144599999999997
OT01V3021330397,1776599013324.713,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,944282,925,true,0,0,216,216,24095,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,4.751,0,2.014529
OT01V3021330397,1776599013324.713,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,944282,925,true,0,0,216,216,24095,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,4.751,0,2.014529
OT01V3021330397,1776599013524.712,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1004080,983,true,0,0,231,231,25487,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,5.079,0,2.014567
OT01V3021330397,1776599013524.712,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1004080,983,true,0,0,231,231,25487,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,5.079,0,2.014567
OT01V3021330397,1776599013724.77,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1057728,1035,true,0,0,245,245,26735,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,5.394,0,2.014607
OT01V3021330397,1776599013724.77,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1057728,1035,true,0,0,245,245,26735,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,5.394,0,2.014607
OT01V3021330397,1776599013924.754,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1119305,1096,true,0,0,259,259,28199,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,5.696,0,2.014639
OT01V3021330397,1776599013924.754,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1119305,1096,true,0,0,259,259,28199,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,5.696,0,2.014639
OT01V3021330397,1776599014124.755,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1182217,1160,true,0,0,278,278,29735,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,6.061,0,2.014706
OT01V3021330397,1776599014124.755,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1182217,1160,true,0,0,278,278,29735,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,6.061,0,2.014706
OT01V3021330397,1776599014324.788,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1214239,1193,true,0,0,291,291,30527,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,6.296,0,2.0147239999999997
OT01V3021330397,1776599014324.788,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1214239,1193,true,0,0,291,291,30527,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,6.296,0,2.0147239999999997
OT01V3021330397,1776599014524.725,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1292633,1269,true,0,0,309,309,32351,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,6.721,0,2.0147939999999998
OT01V3021330397,1776599014524.725,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1292633,1269,true,0,0,309,309,32351,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,6.721,0,2.0147939999999998
OT01V3021330397,1776599014724.685,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1358559,1335,true,0,0,325,325,33935,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,7.058,0,2.014833
OT01V3021330397,1776599014724.685,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1358559,1335,true,0,0,325,325,33935,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,7.058,0,2.014833
OT01V3021330397,1776599014924.727,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1422339,1398,true,0,0,341,341,35447,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,7.387,0,2.014893
OT01V3021330397,1776599014924.727,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1422339,1398,true,0,0,341,341,35447,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,7.387,0,2.014893
OT01V3021330397,1776599015124.74,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1468226,1447,true,0,0,359,359,36623,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,7.742,0,2.014915
OT01V3021330397,1776599015124.74,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1468226,1447,true,0,0,359,359,36623,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,7.742,0,2.014915
OT01V3021330397,1776599015324.743,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1562071,1539,true,0,0,377,377,38831,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,8.024,0,2.014992
OT01V3021330397,1776599015324.743,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1562071,1539,true,0,0,377,377,38831,11,11,SV135,0,0,0,3,[object Object],none,1,0,0,3890694272,8.024,0,2.014992
OT01V3021330397,1776599015524.787,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1652401,1624,true,0,0,392,392,40883,13,14,SV135,0,0,0,4,[object Object],none,1,0,0,3890694272,8.254,0,2.299454
OT01V3021330397,1776599015524.787,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1652401,1624,true,0,0,392,392,40883,13,14,SV135,0,0,0,4,[object Object],none,1,0,0,3890694272,8.254,0,2.299454
OT01V3021330397,1776599015724.684,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1707084,1676,true,0,0,406,406,42131,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,8.49,0,2.299498
OT01V3021330397,1776599015724.684,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1707084,1676,true,0,0,406,406,42131,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,8.49,0,2.299498
OT01V3021330397,1776599015924.686,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1774241,1741,true,0,0,422,422,43691,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,8.718,0,2.299579
OT01V3021330397,1776599015924.686,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1774241,1741,true,0,0,422,422,43691,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,8.718,0,2.299579
OT01V3021330397,1776599016124.927,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1803899,1773,true,0,0,434,434,44459,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,8.972,0,2.2996049999999997
OT01V3021330397,1776599016124.927,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1803899,1773,true,0,0,434,434,44459,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,8.972,0,2.2996049999999997
OT01V3021330397,1776599016324.793,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1860357,1828,true,0,0,450,450,45779,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,9.329,0,2.2996309999999998
OT01V3021330397,1776599016324.793,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1860357,1828,true,0,0,450,450,45779,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,9.329,0,2.2996309999999998
OT01V3021330397,1776599016524.738,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1936606,1905,true,0,0,467,467,47627,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,9.705,0,2.299697
OT01V3021330397,1776599016524.738,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,1936606,1905,true,0,0,467,467,47627,13,14,SV135,0,0,0,5,[object Object],none,1,0,0,3890694272,9.705,0,2.299697
OT01V3021330397,1776599016724.777,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2043424,2003,true,0,0,482,482,49991,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,10.054,0,2.470523
OT01V3021330397,1776599016724.777,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2043424,2003,true,0,0,482,482,49991,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,10.054,0,2.470523
OT01V3021330397,1776599016924.923,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2097966,2057,true,0,0,494,494,51287,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,10.348,0,2.470587
OT01V3021330397,1776599016924.923,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2097966,2057,true,0,0,494,494,51287,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,10.348,0,2.470587
OT01V3021330397,1776599017124.829,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2129633,2091,true,0,0,507,507,52103,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,10.648,0,2.4706099999999998
OT01V3021330397,1776599017124.829,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2129633,2091,true,0,0,507,507,52103,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,10.648,0,2.4706099999999998
OT01V3021330397,1776599017324.759,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2197209,2156,true,0,0,522,522,53663,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,10.964,0,2.470675
OT01V3021330397,1776599017324.759,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2197209,2156,true,0,0,522,522,53663,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,10.964,0,2.470675
OT01V3021330397,1776599017524.724,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2242664,2204,true,0,0,539,539,54815,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,11.306,0,2.4707239999999997
OT01V3021330397,1776599017524.724,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2242664,2204,true,0,0,539,539,54815,15,17,SV135,0,0,0,7,[object Object],none,1,0,0,3890694272,11.306,0,2.4707239999999997
OT01V3021330397,1776599017724.77,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2305232,2265,true,0,0,554,554,56279,15,17,SV135,0,0,0,8,[object Object],none,1,0,0,3890694272,11.632,0,2.4707689999999998
OT01V3021330397,1776599017724.77,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2305232,2265,true,0,0,554,554,56279,15,17,SV135,0,0,0,8,[object Object],none,1,0,0,3890694272,11.632,0,2.4707689999999998
OT01V3021330397,1776599017924.735,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2381249,2339,true,0,0,569,569,58067,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,11.925,0,2.594816
OT01V3021330397,1776599017924.735,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2381249,2339,true,0,0,569,569,58067,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,11.925,0,2.594816
OT01V3021330397,1776599018124.714,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2448182,2404,true,0,0,584,584,59627,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,12.236,0,2.5948789999999997
OT01V3021330397,1776599018124.714,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2448182,2404,true,0,0,584,584,59627,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,12.236,0,2.5948789999999997
OT01V3021330397,1776599018324.727,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2516138,2471,true,0,0,598,598,61235,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,12.516,0,2.5949329999999997
OT01V3021330397,1776599018324.727,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2516138,2471,true,0,0,598,598,61235,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,12.516,0,2.5949329999999997
OT01V3021330397,1776599018524.72,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2570951,2526,true,0,0,612,612,62555,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,12.824,0,2.5949739999999997
OT01V3021330397,1776599018524.72,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2570951,2526,true,0,0,612,612,62555,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,12.824,0,2.5949739999999997
OT01V3021330397,1776599018724.753,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2624537,2580,true,0,0,627,627,63851,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,13.15,0,2.595005
OT01V3021330397,1776599018724.753,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2624537,2580,true,0,0,627,627,63851,17,20,SV135,0,0,0,9,[object Object],none,1,0,0,3890694272,13.15,0,2.595005
OT01V3021330397,1776599018924.776,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2725939,2674,true,0,0,642,642,66119,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,13.493,0,2.67982
OT01V3021330397,1776599018924.776,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2725939,2674,true,0,0,642,642,66119,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,13.493,0,2.67982
OT01V3021330397,1776599019124.754,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2776945,2726,true,0,0,656,656,67367,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,13.798,0,2.679855
OT01V3021330397,1776599019124.754,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2776945,2726,true,0,0,656,656,67367,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,13.798,0,2.679855
OT01V3021330397,1776599019324.803,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2865255,2810,true,0,0,673,673,69383,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,14.208,0,2.6799169999999997
OT01V3021330397,1776599019324.803,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2865255,2810,true,0,0,673,673,69383,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,14.208,0,2.6799169999999997
OT01V3021330397,1776599019524.73,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2900441,2848,true,0,0,687,687,70295,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,14.506,0,2.679935
OT01V3021330397,1776599019524.73,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2900441,2848,true,0,0,687,687,70295,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,14.506,0,2.679935
OT01V3021330397,1776599019724.721,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2978431,2921,true,0,0,702,702,72047,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,14.878,0,2.6800129999999998
OT01V3021330397,1776599019724.721,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,2978431,2921,true,0,0,702,702,72047,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,14.878,0,2.6800129999999998
OT01V3021330397,1776599019924.773,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3007724,2951,true,0,0,714,714,72767,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,15.123,0,2.680033
OT01V3021330397,1776599019924.773,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3007724,2951,true,0,0,714,714,72767,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,15.123,0,2.680033
OT01V3021330397,1776599020124.717,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3085979,3027,true,0,0,731,731,74591,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,15.487,0,2.680097
OT01V3021330397,1776599020124.717,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3085979,3027,true,0,0,731,731,74591,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,15.487,0,2.680097
OT01V3021330397,1776599020324.767,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3114955,3060,true,0,0,744,744,75383,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,15.702,0,2.680113
OT01V3021330397,1776599020324.767,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3114955,3060,true,0,0,744,744,75383,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,15.702,0,2.680113
OT01V3021330397,1776599020524.759,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3201284,3143,true,0,0,761,761,77375,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,15.994,0,2.6801909999999998
OT01V3021330397,1776599020524.759,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3201284,3143,true,0,0,761,761,77375,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,15.994,0,2.6801909999999998
OT01V3021330397,1776599020724.715,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3242482,3186,true,0,0,776,776,78407,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,16.273,0,2.6802129999999997
OT01V3021330397,1776599020724.715,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3242482,3186,true,0,0,776,776,78407,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,16.273,0,2.6802129999999997
OT01V3021330397,1776599020924.688,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3329483,3266,true,0,0,791,791,80327,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,16.604,0,2.680296
OT01V3021330397,1776599020924.688,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3329483,3266,true,0,0,791,791,80327,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,16.604,0,2.680296
OT01V3021330397,1776599021124.725,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3364768,3303,true,0,0,805,805,81215,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,16.883,0,2.680325
OT01V3021330397,1776599021124.725,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3364768,3303,true,0,0,805,805,81215,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,16.883,0,2.680325
OT01V3021330397,1776599021324.878,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3452588,3386,true,0,0,821,821,83207,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,17.204,0,2.680384
OT01V3021330397,1776599021324.878,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3452588,3386,true,0,0,821,821,83207,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,17.204,0,2.680384
OT01V3021330397,1776599021524.732,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3484674,3419,true,0,0,834,834,83999,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,17.477,0,2.6804129999999997
OT01V3021330397,1776599021524.732,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3484674,3419,true,0,0,834,834,83999,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,17.477,0,2.6804129999999997
OT01V3021330397,1776599021724.682,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3572806,3504,true,0,0,851,851,86039,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,17.88,0,2.680495
