

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V978395537,1776600363660.577,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.026,1,593,0,0,455006,0,135,400,1,400,1,18992,4.8530999999999995,400,11.482726999999999,11.482726999999999,4,1776600363498.397,0,1,0,0,0.978858,2.389809,0.274,14.24,0,7.333042,0.6469239999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600363660.577,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.026,1,593,0,0,455006,0,135,400,1,400,1,18992,4.8530999999999995,400,11.482726999999999,11.482726999999999,4,1776600363498.397,0,1,0,0,0.978858,2.389809,0.274,14.24,0,7.333042,0.6469239999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600363860.234,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.027,1,597,0,0,459444,0,135,400,1,400,1,19120,4.8530999999999995,400,11.482726999999999,11.482726999999999,4,1776600363851.9421,0,1,0,0,0.978858,2.389809,0.274,14.24,0,7.333042,0.6469239999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600363860.234,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.027,1,597,0,0,459444,0,135,400,1,400,1,19120,4.8530999999999995,400,11.482726999999999,11.482726999999999,4,1776600363851.9421,0,1,0,0,0.978858,2.389809,0.274,14.24,0,7.333042,0.6469239999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364060.222,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.027,1,600,0,0,462774,0,136,401,1,401,2,19216,4.933428,401,11.535893999999999,11.535893999999999,4,1776600363895.396,0,1,0,0,1.022303,2.3917569999999997,0.676,14.642,0,7.41538,0.8085279999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364060.222,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.027,1,600,0,0,462774,0,136,401,1,401,2,19216,4.933428,401,11.535893999999999,11.535893999999999,4,1776600363895.396,0,1,0,0,1.022303,2.3917569999999997,0.676,14.642,0,7.41538,0.8085279999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364260.214,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,136,401,1,402,2,19600,4.933428,401,11.535893999999999,11.535893999999999,4,1776600364235.669,0,1,0,0,1.022303,2.3917569999999997,0.676,14.642,0,7.41538,0.8085279999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364260.214,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,136,401,1,402,2,19600,4.933428,401,11.535893999999999,11.535893999999999,4,1776600364235.669,0,1,0,0,1.022303,2.3917569999999997,0.676,14.642,0,7.41538,0.8085279999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364460.646,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,137,402,2,402,3,19600,5.02065,402,11.589372,11.589372,4,1776600364235.669,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364460.646,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,137,402,2,402,3,19600,5.02065,402,11.589372,11.589372,4,1776600364235.669,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364660.464,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,137,402,2,402,3,19600,5.02065,402,11.589372,11.589372,4,1776600364235.669,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364660.464,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,137,402,2,402,3,19600,5.02065,402,11.589372,11.589372,4,1776600364235.669,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364861.109,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,137,402,2,402,3,19600,5.02065,402,11.589372,11.589372,4,1776600364235.669,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600364861.109,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,137,402,2,402,3,19600,5.02065,402,11.589372,11.589372,4,1776600364235.669,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365060.448,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,137,402,2,402,3,19600,5.02065,402,11.589372,11.589372,4,1776600364235.669,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365060.448,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,612,0,0,475570,0,137,402,2,402,3,19600,5.02065,402,11.589372,11.589372,4,1776600364235.669,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365260.212,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,620,0,0,484473,0,137,402,2,402,3,19856,5.02065,402,11.589372,11.589372,4,1776600365206.782,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365260.212,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,620,0,0,484473,0,137,402,2,402,3,19856,5.02065,402,11.589372,11.589372,4,1776600365206.782,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365460.72,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.031,1,625,0,0,490015,0,137,402,2,402,3,20016,5.02065,402,11.589372,11.589372,4,1776600365365.844,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365460.72,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.031,1,625,0,0,490015,0,137,402,2,402,3,20016,5.02065,402,11.589372,11.589372,4,1776600365365.844,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365660.575,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,629,0,0,494675,0,137,402,2,402,3,20144,5.02065,402,11.589372,11.589372,4,1776600365660.074,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365660.575,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,629,0,0,494675,0,137,402,2,402,3,20144,5.02065,402,11.589372,11.589372,4,1776600365660.074,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365860.772,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,631,0,0,497005,0,137,402,2,402,3,20208,5.02065,402,11.589372,11.589372,4,1776600365704.024,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600365860.772,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,631,0,0,497005,0,137,402,2,402,3,20208,5.02065,402,11.589372,11.589372,4,1776600365704.024,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366060.556,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,636,0,0,502134,0,137,402,2,402,3,20368,5.02065,402,11.589372,11.589372,4,1776600365962.925,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366060.556,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,636,0,0,502134,0,137,402,2,402,3,20368,5.02065,402,11.589372,11.589372,4,1776600365962.925,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366260.844,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,641,0,0,507512,0,137,402,2,402,3,20528,5.02065,402,11.589372,11.589372,4,1776600366239.409,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366260.844,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,641,0,0,507512,0,137,402,2,402,3,20528,5.02065,402,11.589372,11.589372,4,1776600366239.409,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366460.858,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,643,0,0,509664,0,137,402,2,402,3,20592,5.02065,402,11.589372,11.589372,4,1776600366285,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366460.858,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,643,0,0,509664,0,137,402,2,402,3,20592,5.02065,402,11.589372,11.589372,4,1776600366285,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366661.25,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,648,0,0,514905,0,137,402,2,402,3,20752,5.02065,402,11.589372,11.589372,4,1776600366652.976,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366661.25,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,648,0,0,514905,0,137,402,2,402,3,20752,5.02065,402,11.589372,11.589372,4,1776600366652.976,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366860.843,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,650,0,0,517003,0,137,402,2,402,3,20816,5.02065,402,11.589372,11.589372,4,1776600366700.6301,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600366860.843,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,650,0,0,517003,0,137,402,2,402,3,20816,5.02065,402,11.589372,11.589372,4,1776600366700.6301,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367060.84,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,654,0,0,521600,0,137,402,2,402,3,20944,5.02065,402,11.589372,11.589372,4,1776600366866.214,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367060.84,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,654,0,0,521600,0,137,402,2,402,3,20944,5.02065,402,11.589372,11.589372,4,1776600366866.214,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367260.587,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,660,0,0,528001,0,137,402,2,402,3,21136,5.02065,402,11.589372,11.589372,4,1776600367237.3582,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367260.587,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,660,0,0,528001,0,137,402,2,402,3,21136,5.02065,402,11.589372,11.589372,4,1776600367237.3582,0,1,0,0,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367460.7,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,669,0,0,537998,0,137,402,2,402,3,21424,5.02065,402,11.589372,11.589372,4,1776600367437.333,0,1,0,1,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367460.7,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,669,0,0,537998,0,137,402,2,402,3,21424,5.02065,402,11.589372,11.589372,4,1776600367437.333,0,1,0,1,1.022336,2.393945,1.067,15.033,0,7.50484,0.961409,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367661.399,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,677,0,0,546505,0,138,403,10,403,4,21684,5.111714,403,11.596473,11.596473,5,1776600367642.559,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367661.399,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,677,0,0,546505,0,138,403,10,403,4,21684,5.111714,403,11.596473,11.596473,5,1776600367642.559,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367862.152,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,677,0,0,546505,0,138,403,10,403,4,21684,5.111714,403,11.596473,11.596473,5,1776600367642.559,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600367862.152,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,677,0,0,546505,0,138,403,10,403,4,21684,5.111714,403,11.596473,11.596473,5,1776600367642.559,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368060.55,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.034,1,684,0,0,554506,0,138,403,10,403,4,21908,5.111714,403,11.596473,11.596473,5,1776600367930.224,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368060.55,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.034,1,684,0,0,554506,0,138,403,10,403,4,21908,5.111714,403,11.596473,11.596473,5,1776600367930.224,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368261.061,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.034,1,689,0,0,560155,0,138,403,10,403,4,22068,5.111714,403,11.596473,11.596473,5,1776600368092.341,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368261.061,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.034,1,689,0,0,560155,0,138,403,10,403,4,22068,5.111714,403,11.596473,11.596473,5,1776600368092.341,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368460.568,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,696,0,0,567988,0,138,403,10,403,4,22292,5.111714,403,11.596473,11.596473,5,1776600368425.42,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368460.568,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,696,0,0,567988,0,138,403,10,403,4,22292,5.111714,403,11.596473,11.596473,5,1776600368425.42,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368660.882,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,696,0,0,567988,0,138,403,10,403,4,22292,5.111714,403,11.596473,11.596473,5,1776600368425.42,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368660.882,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,696,0,0,567988,0,138,403,10,403,4,22292,5.111714,403,11.596473,11.596473,5,1776600368425.42,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368860.563,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,702,0,0,574990,0,138,403,10,403,4,22484,5.111714,403,11.596473,11.596473,5,1776600368686.393,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600368860.563,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.033,1,702,0,0,574990,0,138,403,10,403,4,22484,5.111714,403,11.596473,11.596473,5,1776600368686.393,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369061.035,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.032,1,706,0,0,579066,0,138,403,10,403,4,22612,5.111714,403,11.596473,11.596473,5,1776600368899.5361,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369061.035,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.032,1,706,0,0,579066,0,138,403,10,403,4,22612,5.111714,403,11.596473,11.596473,5,1776600368899.5361,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369260.568,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,711,0,0,584833,0,138,403,10,403,4,22772,5.111714,403,11.596473,11.596473,5,1776600369190.066,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369260.568,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,711,0,0,584833,0,138,403,10,403,4,22772,5.111714,403,11.596473,11.596473,5,1776600369190.066,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369460.491,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,711,0,0,584833,0,138,403,10,403,4,22772,5.111714,403,11.596473,11.596473,5,1776600369190.066,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369460.491,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.03,1,711,0,0,584833,0,138,403,10,403,4,22772,5.111714,403,11.596473,11.596473,5,1776600369190.066,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369660.768,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,717,0,0,591345,0,138,403,10,403,4,22964,5.111714,403,11.596473,11.596473,5,1776600369598.916,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369660.768,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.029,1,717,0,0,591345,0,138,403,10,403,4,22964,5.111714,403,11.596473,11.596473,5,1776600369598.916,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369861.117,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.027,1,721,0,0,595572,0,138,403,10,403,4,23092,5.111714,403,11.596473,11.596473,5,1776600369729.898,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600369861.117,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.027,1,721,0,0,595572,0,138,403,10,403,4,23092,5.111714,403,11.596473,11.596473,5,1776600369729.898,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370060.457,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.026,1,727,0,0,601973,0,138,403,10,403,4,23284,5.111714,403,11.596473,11.596473,5,1776600369989.695,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370060.457,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.026,1,727,0,0,601973,0,138,403,10,403,4,23284,5.111714,403,11.596473,11.596473,5,1776600369989.695,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370260.537,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.024,1,739,0,0,614771,0,138,403,10,403,4,23668,5.111714,403,11.596473,11.596473,5,1776600370241.95,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370260.537,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.024,1,739,0,0,614771,0,138,403,10,403,4,23668,5.111714,403,11.596473,11.596473,5,1776600370241.95,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370461.325,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.024,1,739,0,0,614771,0,138,403,10,403,4,23668,5.111714,403,11.596473,11.596473,5,1776600370241.95,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370461.325,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.024,1,739,0,0,614771,0,138,403,10,403,4,23668,5.111714,403,11.596473,11.596473,5,1776600370241.95,0,1,0,1,1.113179,2.410239,4.243,18.209,0,7.61243,11.048385000000001,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370660.843,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.022,1,754,0,0,631788,0,139,404,23,404,5,24152,5.196502,404,11.596473,11.596473,6,1776600370634.232,0,1,0,2,1.197727,2.4249739999999997,7.392,21.358,0,7.7123159999999995,20.964586000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370660.843,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.022,1,754,0,0,631788,0,139,404,23,404,5,24152,5.196502,404,11.596473,11.596473,6,1776600370634.232,0,1,0,2,1.197727,2.4249739999999997,7.392,21.358,0,7.7123159999999995,20.964586000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370860.723,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.026,1,760,0,0,638222,0,140,405,23,405,5,24344,5.215903,405,11.596473,11.596473,6,1776600370683.357,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600370860.723,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.026,1,760,0,0,638222,0,140,405,23,405,5,24344,5.215903,405,11.596473,11.596473,6,1776600370683.357,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600371060.972,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.025,1,769,0,0,648198,0,140,405,23,405,5,24632,5.215903,405,11.596473,11.596473,6,1776600371025.283,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600371060.972,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.025,1,769,0,0,648198,0,140,405,23,405,5,24632,5.215903,405,11.596473,11.596473,6,1776600371025.283,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600371261.358,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.024,1,779,0,0,658636,0,140,405,23,405,5,24952,5.215903,405,11.596473,11.596473,6,1776600371246.112,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
