

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V795965516,1776604462804.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.009,0,5,0,0,5481,0,0,0,0,1,0,208,0.056214999999999994,1,0.011040999999999999,0.011040999999999999,1,1776604462784.8481,0,0,0,0,0,0,0,0,0,0,0,5bc280d2-d28f-488a-abc4-f41362ddd713,1
IT01V795965516,1776604462804.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.009,0,5,0,0,5481,0,0,0,0,1,0,208,0.056214999999999994,1,0.011040999999999999,0.011040999999999999,1,1776604462784.8481,0,0,0,0,0,0,0,0,0,0,0,5bc280d2-d28f-488a-abc4-f41362ddd713,1
IT01V795965516,1776604463005.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.015,0,9,0,0,9543,0,2,2,0,3,0,352,0.12562199999999998,2,0.022043,0.022043,1,1776604463001.086,0,0,0,0,0.119901,0.096123,0,0.026,0,0.22562,0.000676,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604463005.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.015,0,9,0,0,9543,0,2,2,0,3,0,352,0.12562199999999998,2,0.022043,0.022043,1,1776604463001.086,0,0,0,0,0.119901,0.096123,0,0.026,0,0.22562,0.000676,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604463204.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.017,0,11,0,0,11545,0,4,4,0,4,0,424,0.19400199999999998,4,0.044343999999999995,0.044343999999999995,1,1776604463114.579,0,0,0,0,0.17316199999999998,0.114275,0,0.296,0,0.313077,0.038376,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604463204.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.017,0,11,0,0,11545,0,4,4,0,4,0,424,0.19400199999999998,4,0.044343999999999995,0.044343999999999995,1,1776604463114.579,0,0,0,0,0.17316199999999998,0.114275,0,0.296,0,0.313077,0.038376,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604463404.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.018,0,14,0,0,14251,0,5,5,0,5,0,532,0.242285,5,0.071865,0.071865,1,1776604463353.793,0,0,0,0,0.22136299999999998,0.12335299999999999,0,0.529,0,0.370656,0.092665,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604463404.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.018,0,14,0,0,14251,0,5,5,0,5,0,532,0.242285,5,0.071865,0.071865,1,1776604463353.793,0,0,0,0,0.22136299999999998,0.12335299999999999,0,0.529,0,0.370656,0.092665,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604463604.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.02,0,18,0,0,17797,0,6,6,0,6,0,676,0.255577,6,0.12570699999999999,0.12570699999999999,1,1776604463581.138,0,0,0,0,0.221408,0.132239,0,0.608,0,0.392997,0.098906,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604463604.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.02,0,18,0,0,17797,0,6,6,0,6,0,676,0.255577,6,0.12570699999999999,0.12570699999999999,1,1776604463581.138,0,0,0,0,0.221408,0.132239,0,0.608,0,0.392997,0.098906,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604463804.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.022,0,22,0,0,21833,0,8,8,0,8,0,820,0.33728199999999997,8,0.208413,0.208413,1,1776604463715.232,0,0,0,0,0.272489,0.151425,0,0.92,0,0.494129,0.151628,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604463804.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.022,0,22,0,0,21833,0,8,8,0,8,0,820,0.33728199999999997,8,0.208413,0.208413,1,1776604463715.232,0,0,0,0,0.272489,0.151425,0,0.92,0,0.494129,0.151628,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604464004.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.021,0,24,0,0,23568,0,9,9,0,9,0,892,0.349769,9,0.241082,0.241082,1,1776604463920.04,0,0,0,0,0.272528,0.160071,0,1.108,0,0.5154449999999999,0.18697200000000003,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604464004.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.021,0,24,0,0,23568,0,9,9,0,9,0,892,0.349769,9,0.241082,0.241082,1,1776604463920.04,0,0,0,0,0.272528,0.160071,0,1.108,0,0.5154449999999999,0.18697200000000003,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604464204.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.023,0,26,0,0,25598,0,10,10,0,10,0,964,0.35036,10,0.27266,0.27266,1,1776604464119.522,0,0,0,0,0.272592,0.170563,0,1.296,0,0.526724,0.222316,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604464204.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.023,0,26,0,0,25598,0,10,10,0,10,0,964,0.35036,10,0.27266,0.27266,1,1776604464119.522,0,0,0,0,0.272592,0.170563,0,1.296,0,0.526724,0.222316,5bc280d2-d28f-488a-abc4-f41362ddd713,270
IT01V795965516,1776604464404.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,795965516,T01,0.025,0,30,0,0,29333,0,12,12,0,12,0,1108,0.38881499999999997,12,0.350923,0.350923,1,1776604464348.03,0,0,0,0,0.27267199999999997,0.184947,0,1.544,0,0.579958,0.253646,5bc280d2-d28f-488a-abc4-f41362ddd713,270
