id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3781467065,1776594661684.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,0,0,true,0,0,0,0,0,0,0,SV5,0,0,0,0,[object Object],bandwidth,0,0,0,1002756307,0,0,0
OT01V3781467065,1776594661684.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,0,0,true,0,0,0,0,0,0,0,SV5,0,0,0,0,[object Object],bandwidth,0,0,0,1002756307,0,0,0
OT01V3781467065,1776594661884.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,9116,12,true,0,0,3,3,1229,1,1,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,1002756307,0.181,0,0.24151799999999998
OT01V3781467065,1776594661884.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,9116,12,true,0,0,3,3,1229,1,1,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,1002756307,0.181,0,0.24151799999999998
OT01V3781467065,1776594662084.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,13095,18,true,0,0,8,8,1513,1,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,1002756307,0.333,0,0.590484
OT01V3781467065,1776594662084.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,13095,18,true,0,0,8,8,1513,1,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,1002756307,0.333,0,0.590484
OT01V3781467065,1776594662284.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,20045,29,true,0,0,12,12,1897,2,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,1002756307,0.405,0,1.019825
OT01V3781467065,1776594662284.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,20045,29,true,0,0,12,12,1897,2,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,1002756307,0.405,0,1.019825
OT01V3781467065,1776594662484.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,23283,42,true,0,0,16,16,4289,2,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,1002756307,0.475,0,1.0198289999999999
OT01V3781467065,1776594662484.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,23283,42,true,0,0,16,16,4289,2,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,1002756307,0.475,0,1.0198289999999999
OT01V3781467065,1776594662684.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3781467065,T01,28522,60,true,0,0,22,22,7088,2,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,1002756307,0.575,0,1.049829
