id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2267314650,1776594795414.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,0,0,true,0,0,0,0,0,0,0,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,2844312313,0,0,0
OT01V2267314650,1776594795414.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,0,0,true,0,0,0,0,0,0,0,SV9,0,0,0,0,[object Object],bandwidth,0,0,0,2844312313,0,0,0
OT01V2267314650,1776594795614.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,8978,13,true,0,0,6,6,1512,2,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.218,0,0.251237
OT01V2267314650,1776594795614.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,8978,13,true,0,0,6,6,1512,2,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.218,0,0.251237
OT01V2267314650,1776594795814.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,14388,23,true,0,0,10,10,1936,3,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.315,0,1.4883009999999999
OT01V2267314650,1776594795814.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,14388,23,true,0,0,10,10,1936,3,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.315,0,1.4883009999999999
OT01V2267314650,1776594796015.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,20279,31,true,0,0,14,14,2212,3,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.371,0,1.914499
OT01V2267314650,1776594796015.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,20279,31,true,0,0,14,14,2212,3,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.371,0,1.914499
OT01V2267314650,1776594796214.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,23485,47,true,0,0,18,18,5194,3,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.442,0,1.9496209999999998
OT01V2267314650,1776594796214.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,23485,47,true,0,0,18,18,5194,3,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.442,0,1.9496209999999998
OT01V2267314650,1776594796414.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,27864,65,true,0,0,24,24,7993,3,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.533,0,1.983566
OT01V2267314650,1776594796414.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,27864,65,true,0,0,24,24,7993,3,2,SV9,0,0,0,1,[object Object],bandwidth,0,0,0,2844312313,0.533,0,1.983566
OT01V2267314650,1776594796614.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,32993,83,true,0,0,30,30,11370,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.637,0,1.983576
OT01V2267314650,1776594796614.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,32993,83,true,0,0,30,30,11370,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.637,0,1.983576
OT01V2267314650,1776594796814.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,41436,92,true,0,0,34,34,11646,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.709,0,2.420916
OT01V2267314650,1776594796814.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,41436,92,true,0,0,34,34,11646,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.709,0,2.420916
OT01V2267314650,1776594797014.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,45404,111,true,0,0,37,37,15465,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.763,0,2.4519379999999997
OT01V2267314650,1776594797014.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,45404,111,true,0,0,37,37,15465,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.763,0,2.4519379999999997
OT01V2267314650,1776594797214.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,48582,126,true,0,0,43,43,17921,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.859,0,2.4519439999999997
OT01V2267314650,1776594797214.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,48582,126,true,0,0,43,43,17921,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.859,0,2.4519439999999997
OT01V2267314650,1776594797414.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,51743,149,true,0,0,48,48,22856,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.944,0,2.451946
OT01V2267314650,1776594797414.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,51743,149,true,0,0,48,48,22856,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,0.944,0,2.451946
OT01V2267314650,1776594797614.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,56748,171,true,0,0,53,53,27265,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,1.03,0,2.4519509999999998
OT01V2267314650,1776594797614.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,56748,171,true,0,0,53,53,27265,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,1.03,0,2.4519509999999998
OT01V2267314650,1776594797814.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,61604,186,true,0,0,59,59,29227,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,1.136,0,2.4827559999999997
OT01V2267314650,1776594797814.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,61604,186,true,0,0,59,59,29227,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,1.136,0,2.4827559999999997
OT01V2267314650,1776594798015.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2267314650,T01,65159,207,true,0,0,64,64,33604,4,3,SV9,0,0,0,2,[object Object],bandwidth,0,0,0,2844312313,1.223,0,2.4827589999999997
