id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V531551703,1776602456550.255,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,47726,99,true,0,0,45,45,10907,2,2,SV238,0,0,0,1,[object Object],bandwidth,0,0,0,1475049340,0.824,0,3.3221909999999997
OT01V531551703,1776602456550.255,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,47726,99,true,0,0,45,45,10907,2,2,SV238,0,0,0,1,[object Object],bandwidth,0,0,0,1475049340,0.824,0,3.3221909999999997
OT01V531551703,1776602456750.325,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,51760,119,true,0,0,51,51,14702,2,2,SV238,0,0,0,1,[object Object],bandwidth,0,0,0,1475049340,0.908,0,3.3221939999999996
OT01V531551703,1776602456750.325,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,51760,119,true,0,0,51,51,14702,2,2,SV238,0,0,0,1,[object Object],bandwidth,0,0,0,1475049340,0.908,0,3.3221939999999996
OT01V531551703,1776602456950.419,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,55407,140,true,0,0,57,57,19031,2,2,SV238,0,0,0,1,[object Object],bandwidth,0,0,0,1475049340,1.004,0,3.3221939999999996
OT01V531551703,1776602456950.419,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,55407,140,true,0,0,57,57,19031,2,2,SV238,0,0,0,1,[object Object],bandwidth,0,0,0,1475049340,1.004,0,3.3221939999999996
OT01V531551703,1776602457150.308,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,59608,161,true,0,0,66,66,23619,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.112,0,3.411035
OT01V531551703,1776602457150.308,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,59608,161,true,0,0,66,66,23619,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.112,0,3.411035
OT01V531551703,1776602457350.221,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,67246,170,true,0,0,76,76,23839,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.315,0,4.672213
OT01V531551703,1776602457350.221,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,67246,170,true,0,0,76,76,23839,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.315,0,4.672213
OT01V531551703,1776602457550.209,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,77422,186,true,0,0,88,88,24223,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.533,0,8.105516999999999
OT01V531551703,1776602457550.209,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,77422,186,true,0,0,88,88,24223,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.533,0,8.105516999999999
OT01V531551703,1776602457750.368,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,85723,197,true,0,0,98,98,24487,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.689,0,10.556878
OT01V531551703,1776602457750.368,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,85723,197,true,0,0,98,98,24487,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.689,0,10.556878
OT01V531551703,1776602457950.279,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,95367,213,true,0,0,106,106,24871,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.847,0,13.663328
OT01V531551703,1776602457950.279,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,95367,213,true,0,0,106,106,24871,4,4,SV238,0,0,0,1,[object Object],bandwidth,1,0,0,1475049340,1.847,0,13.663328
OT01V531551703,1776602458150.309,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,106463,233,true,0,0,116,116,25351,4,4,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.053,0,16.057558999999998
OT01V531551703,1776602458150.309,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,106463,233,true,0,0,116,116,25351,4,4,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.053,0,16.057558999999998
OT01V531551703,1776602458350.196,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,114561,242,true,0,0,123,123,25571,6,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.197,0,16.746886
OT01V531551703,1776602458350.196,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,114561,242,true,0,0,123,123,25571,6,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.197,0,16.746886
OT01V531551703,1776602458550.19,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,126872,258,true,0,0,130,130,25959,7,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.339,0,18.403223999999998
OT01V531551703,1776602458550.19,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,126872,258,true,0,0,130,130,25959,7,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.339,0,18.403223999999998
OT01V531551703,1776602458750.205,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,134240,270,true,0,0,136,136,26247,7,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.444,0,18.866037
OT01V531551703,1776602458750.205,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,134240,270,true,0,0,136,136,26247,7,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.444,0,18.866037
OT01V531551703,1776602458950.319,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,142196,282,true,0,0,144,144,26535,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.564,0,18.974138
OT01V531551703,1776602458950.319,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,142196,282,true,0,0,144,144,26535,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.564,0,18.974138
OT01V531551703,1776602459150.227,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,147245,292,true,0,0,152,152,26775,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.685,0,18.974141
OT01V531551703,1776602459150.227,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,147245,292,true,0,0,152,152,26775,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.685,0,18.974141
OT01V531551703,1776602459350.281,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,154120,306,true,0,0,159,159,28131,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.805,0,19.083444
OT01V531551703,1776602459350.281,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,154120,306,true,0,0,159,159,28131,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,2.805,0,19.083444
OT01V531551703,1776602459550.199,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,161772,334,true,0,0,170,170,32373,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.014,0,19.083488
OT01V531551703,1776602459550.199,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,161772,334,true,0,0,170,170,32373,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.014,0,19.083488
OT01V531551703,1776602459750.311,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,166967,351,true,0,0,178,178,34821,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.161,0,19.083506
OT01V531551703,1776602459750.311,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,166967,351,true,0,0,178,178,34821,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.161,0,19.083506
OT01V531551703,1776602459950.359,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,177312,372,true,0,0,188,188,36855,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.337,0,19.148539
OT01V531551703,1776602459950.359,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,177312,372,true,0,0,188,188,36855,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.337,0,19.148539
OT01V531551703,1776602460150.152,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,183612,391,true,0,0,196,196,39861,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.482,0,19.148562
OT01V531551703,1776602460150.152,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,183612,391,true,0,0,196,196,39861,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.482,0,19.148562
OT01V531551703,1776602460350.258,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,189707,413,true,0,0,204,204,43449,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.663,0,19.148591
OT01V531551703,1776602460350.258,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,189707,413,true,0,0,204,204,43449,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.663,0,19.148591
OT01V531551703,1776602460550.198,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,200353,433,true,0,0,215,215,44949,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.859,0,19.186225999999998
OT01V531551703,1776602460550.198,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,200353,433,true,0,0,215,215,44949,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,3.859,0,19.186225999999998
OT01V531551703,1776602460750.272,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,206023,459,true,0,0,224,224,49653,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,4.037,0,19.186258
OT01V531551703,1776602460750.272,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,206023,459,true,0,0,224,224,49653,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,4.037,0,19.186258
OT01V531551703,1776602460950.304,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,215397,476,true,0,0,233,233,51081,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,4.186,0,19.20253
OT01V531551703,1776602460950.304,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,215397,476,true,0,0,233,233,51081,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,4.186,0,19.20253
OT01V531551703,1776602461150.39,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,221193,502,true,0,0,241,241,55785,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,4.341,0,19.202565
OT01V531551703,1776602461150.39,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,221193,502,true,0,0,241,241,55785,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,4.341,0,19.202565
OT01V531551703,1776602461350.259,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,231165,522,true,0,0,251,251,57795,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,4.546,0,19.314915
OT01V531551703,1776602461350.259,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,231165,522,true,0,0,251,251,57795,8,6,SV238,0,0,0,2,[object Object],bandwidth,1,0,0,1475049340,4.546,0,19.314915
OT01V531551703,1776602461550.25,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,239130,541,true,0,0,260,260,60805,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,4.71,0,19.353348999999998
OT01V531551703,1776602461550.25,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,239130,541,true,0,0,260,260,60805,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,4.71,0,19.353348999999998
OT01V531551703,1776602461750.365,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,251799,558,true,0,0,268,268,61217,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,4.823,0,19.880923
OT01V531551703,1776602461750.365,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,251799,558,true,0,0,268,268,61217,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,4.823,0,19.880923
OT01V531551703,1776602461950.324,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,260180,582,true,0,0,276,276,64853,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,4.969,0,19.93768
OT01V531551703,1776602461950.324,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,260180,582,true,0,0,276,276,64853,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,4.969,0,19.93768
OT01V531551703,1776602462150.336,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,267816,601,true,0,0,284,284,67349,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.112,0,19.957729999999998
OT01V531551703,1776602462150.336,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,267816,601,true,0,0,284,284,67349,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.112,0,19.957729999999998
OT01V531551703,1776602462350.273,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,273772,630,true,0,0,291,291,73145,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.251,0,19.957776
OT01V531551703,1776602462350.273,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,273772,630,true,0,0,291,291,73145,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.251,0,19.957776
OT01V531551703,1776602462550.259,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,284947,655,true,0,0,301,301,76295,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.453,0,20.049128
OT01V531551703,1776602462550.259,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,284947,655,true,0,0,301,301,76295,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.453,0,20.049128
OT01V531551703,1776602462750.382,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,291469,684,true,0,0,310,310,81581,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.608,0,20.049163999999998
OT01V531551703,1776602462750.382,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,291469,684,true,0,0,310,310,81581,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.608,0,20.049163999999998
OT01V531551703,1776602462950.354,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,301130,706,true,0,0,320,320,84149,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.803,0,20.066240999999998
OT01V531551703,1776602462950.354,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,301130,706,true,0,0,320,320,84149,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.803,0,20.066240999999998
OT01V531551703,1776602463150.398,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,307072,739,true,0,0,329,329,90551,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.955,0,20.066287
OT01V531551703,1776602463150.398,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,307072,739,true,0,0,329,329,90551,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,5.955,0,20.066287
OT01V531551703,1776602463350.22,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,316351,766,true,0,0,339,339,94769,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.161,0,20.066319999999997
OT01V531551703,1776602463350.22,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,316351,766,true,0,0,339,339,94769,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.161,0,20.066319999999997
OT01V531551703,1776602463550.199,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,331200,787,true,0,0,351,351,95273,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.375,0,20.066333
OT01V531551703,1776602463550.199,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,331200,787,true,0,0,351,351,95273,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.375,0,20.066333
OT01V531551703,1776602463750.297,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,343653,804,true,0,0,362,362,95681,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.533,0,20.099876
OT01V531551703,1776602463750.297,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,343653,804,true,0,0,362,362,95681,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.533,0,20.099876
OT01V531551703,1776602463950.403,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,355779,823,true,0,0,373,373,96137,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.71,0,20.119080999999998
OT01V531551703,1776602463950.403,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,355779,823,true,0,0,373,373,96137,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.71,0,20.119080999999998
OT01V531551703,1776602464150.288,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,372264,844,true,0,0,386,386,96641,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.977,0,20.119092
OT01V531551703,1776602464150.288,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,372264,844,true,0,0,386,386,96641,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,6.977,0,20.119092
OT01V531551703,1776602464350.156,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,384718,860,true,0,0,398,398,97025,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,7.198,0,20.119093
OT01V531551703,1776602464350.156,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,384718,860,true,0,0,398,398,97025,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,7.198,0,20.119093
OT01V531551703,1776602464550.166,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,399497,880,true,0,0,410,410,97505,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,7.436,0,20.132165
OT01V531551703,1776602464550.166,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,399497,880,true,0,0,410,410,97505,10,8,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,1475049340,7.436,0,20.132165
OT01V531551703,1776602464750.429,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,416642,900,true,0,0,422,422,97989,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,7.634,0,20.366398
OT01V531551703,1776602464750.429,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,416642,900,true,0,0,422,422,97989,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,7.634,0,20.366398
OT01V531551703,1776602464950.263,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,432143,924,true,0,0,434,434,98569,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,7.838,0,21.233683
OT01V531551703,1776602464950.263,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,432143,924,true,0,0,434,434,98569,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,7.838,0,21.233683
OT01V531551703,1776602465150.351,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,443512,940,true,0,0,445,445,98953,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.047,0,21.375788
OT01V531551703,1776602465150.351,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,443512,940,true,0,0,445,445,98953,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.047,0,21.375788
OT01V531551703,1776602465350.194,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,457270,958,true,0,0,456,456,99385,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.238,0,21.375798
OT01V531551703,1776602465350.194,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,457270,958,true,0,0,456,456,99385,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.238,0,21.375798
OT01V531551703,1776602465550.255,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,473907,980,true,0,0,470,470,99913,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.514,0,21.375806
OT01V531551703,1776602465550.255,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,473907,980,true,0,0,470,470,99913,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.514,0,21.375806
OT01V531551703,1776602465750.229,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,489572,999,true,0,0,482,482,100369,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.724,0,21.540454
OT01V531551703,1776602465750.229,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,489572,999,true,0,0,482,482,100369,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.724,0,21.540454
OT01V531551703,1776602465950.39,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,504751,1020,true,0,0,494,494,100873,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.972,0,21.639851
OT01V531551703,1776602465950.39,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,504751,1020,true,0,0,494,494,100873,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,8.972,0,21.639851
OT01V531551703,1776602466150.4,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,520671,1040,true,0,0,504,504,101353,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,9.17,0,21.717245
OT01V531551703,1776602466150.4,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,520671,1040,true,0,0,504,504,101353,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,9.17,0,21.717245
OT01V531551703,1776602466350.194,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,537125,1060,true,0,0,516,516,101833,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,9.409,0,21.717250999999997
OT01V531551703,1776602466350.194,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,537125,1060,true,0,0,516,516,101833,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,9.409,0,21.717250999999997
OT01V531551703,1776602466550.22,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,555725,1082,true,0,0,529,529,102361,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,9.653,0,21.757451
