id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2475206328,1776604797973.644,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,580032,569,true,0,0,128,128,15519,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,2.897,0,5.024452999999999
OT01V2475206328,1776604798173.567,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,665210,650,true,0,0,143,143,17463,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,3.277,0,5.0245299999999995
OT01V2475206328,1776604798173.567,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,665210,650,true,0,0,143,143,17463,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,3.277,0,5.0245299999999995
OT01V2475206328,1776604798373.686,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,692690,684,true,0,0,160,160,18279,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,3.621,0,5.024552
OT01V2475206328,1776604798373.686,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,692690,684,true,0,0,160,160,18279,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,3.621,0,5.024552
OT01V2475206328,1776604798573.537,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,776783,763,true,0,0,175,175,20175,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,3.951,0,5.024636
OT01V2475206328,1776604798573.537,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,776783,763,true,0,0,175,175,20175,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,3.951,0,5.024636
OT01V2475206328,1776604798773.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,814467,803,true,0,0,190,190,21135,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,4.194,0,5.024668
OT01V2475206328,1776604798773.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,814467,803,true,0,0,190,190,21135,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,4.194,0,5.024668
OT01V2475206328,1776604798973.612,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,887512,873,true,0,0,205,205,22815,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,4.498,0,5.024737
OT01V2475206328,1776604798973.612,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,887512,873,true,0,0,205,205,22815,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,4.498,0,5.024737
OT01V2475206328,1776604799173.568,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,928737,918,true,0,0,218,218,23895,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,4.715,0,5.274819
OT01V2475206328,1776604799173.568,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,928737,918,true,0,0,218,218,23895,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,4.715,0,5.274819
OT01V2475206328,1776604799373.531,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1012534,997,true,0,0,236,236,25791,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,5.047,0,5.274895
OT01V2475206328,1776604799373.531,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1012534,997,true,0,0,236,236,25791,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,5.047,0,5.274895
OT01V2475206328,1776604799573.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1047429,1035,true,0,0,251,251,26703,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,5.311,0,5.2749239999999995
OT01V2475206328,1776604799573.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1047429,1035,true,0,0,251,251,26703,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,5.311,0,5.2749239999999995
OT01V2475206328,1776604799773.528,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1104872,1092,true,0,0,264,264,28071,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,5.536,0,5.274967
OT01V2475206328,1776604799773.528,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1104872,1092,true,0,0,264,264,28071,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,5.536,0,5.274967
OT01V2475206328,1776604799973.615,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1137200,1129,true,0,0,279,279,28959,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,5.824,0,5.274998999999999
OT01V2475206328,1776604799973.615,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1137200,1129,true,0,0,279,279,28959,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,5.824,0,5.274998999999999
OT01V2475206328,1776604800173.57,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1220049,1210,true,0,0,296,296,30903,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,6.146,0,5.275087
OT01V2475206328,1776604800173.57,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1220049,1210,true,0,0,296,296,30903,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,6.146,0,5.275087
OT01V2475206328,1776604800373.568,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1261208,1257,true,0,0,316,316,32031,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,6.488,0,5.330254
OT01V2475206328,1776604800373.568,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1261208,1257,true,0,0,316,316,32031,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,6.488,0,5.330254
OT01V2475206328,1776604800573.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1335369,1329,true,0,0,334,334,33759,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,6.827,0,5.330318
OT01V2475206328,1776604800573.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1335369,1329,true,0,0,334,334,33759,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,6.827,0,5.330318
OT01V2475206328,1776604800773.522,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1420336,1412,true,0,0,352,352,35751,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,7.141,0,5.367935
OT01V2475206328,1776604800773.522,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1420336,1412,true,0,0,352,352,35751,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,7.141,0,5.367935
OT01V2475206328,1776604800973.546,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1465051,1456,true,0,0,366,366,36807,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,7.424,0,5.3679619999999995
OT01V2475206328,1776604800973.546,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1465051,1456,true,0,0,366,366,36807,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,7.424,0,5.3679619999999995
OT01V2475206328,1776604801173.52,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1550231,1538,true,0,0,383,383,38775,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,7.739,0,5.368030999999999
OT01V2475206328,1776604801173.52,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1550231,1538,true,0,0,383,383,38775,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,7.739,0,5.368030999999999
OT01V2475206328,1776604801373.509,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1632591,1617,true,0,0,402,402,40671,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,8.072,0,5.368111
OT01V2475206328,1776604801373.509,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1632591,1617,true,0,0,402,402,40671,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,8.072,0,5.368111
OT01V2475206328,1776604801573.51,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1679794,1667,true,0,0,416,416,41871,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,8.333,0,5.466981
OT01V2475206328,1776604801573.51,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1679794,1667,true,0,0,416,416,41871,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,8.333,0,5.466981
OT01V2475206328,1776604801773.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1760626,1744,true,0,0,433,433,43719,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,8.631,0,5.467064
OT01V2475206328,1776604801773.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1760626,1744,true,0,0,433,433,43719,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,8.631,0,5.467064
OT01V2475206328,1776604801973.569,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1795812,1780,true,0,0,446,446,44583,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,8.877,0,5.653430999999999
OT01V2475206328,1776604801973.569,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1795812,1780,true,0,0,446,446,44583,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,8.877,0,5.653430999999999
OT01V2475206328,1776604802173.524,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1871391,1852,true,0,0,462,462,46311,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,9.173,0,5.653521
OT01V2475206328,1776604802173.524,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1871391,1852,true,0,0,462,462,46311,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,9.173,0,5.653521
OT01V2475206328,1776604802373.553,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1907542,1893,true,0,0,480,480,47295,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,9.477,0,5.676877999999999
OT01V2475206328,1776604802373.553,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1907542,1893,true,0,0,480,480,47295,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,9.477,0,5.676877999999999
OT01V2475206328,1776604802573.544,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1992523,1973,true,0,0,497,497,49215,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,9.799,0,5.676946999999999
OT01V2475206328,1776604802573.544,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,1992523,1973,true,0,0,497,497,49215,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,9.799,0,5.676946999999999
OT01V2475206328,1776604802773.555,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2071032,2051,true,0,0,514,514,51087,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,10.092,0,5.677007
OT01V2475206328,1776604802773.555,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2071032,2051,true,0,0,514,514,51087,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,10.092,0,5.677007
OT01V2475206328,1776604802973.561,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2115299,2095,true,0,0,528,528,52143,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,10.384,0,5.677047
OT01V2475206328,1776604802973.561,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2115299,2095,true,0,0,528,528,52143,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,10.384,0,5.677047
OT01V2475206328,1776604803173.546,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2176691,2155,true,0,0,544,544,53583,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,10.672,0,5.6770819999999995
OT01V2475206328,1776604803173.546,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2176691,2155,true,0,0,544,544,53583,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,10.672,0,5.6770819999999995
OT01V2475206328,1776604803373.543,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2236959,2218,true,0,0,563,563,55095,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,11.001,0,5.6771519999999995
OT01V2475206328,1776604803373.543,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2236959,2218,true,0,0,563,563,55095,8,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,11.001,0,5.6771519999999995
OT01V2475206328,1776604803573.549,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2317818,2293,true,0,0,577,577,56895,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,11.264,0,5.829362
OT01V2475206328,1776604803573.549,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2317818,2293,true,0,0,577,577,56895,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,11.264,0,5.829362
OT01V2475206328,1776604803773.542,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2365362,2342,true,0,0,593,593,58071,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,11.536,0,5.829397999999999
OT01V2475206328,1776604803773.542,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2365362,2342,true,0,0,593,593,58071,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,11.536,0,5.829397999999999
OT01V2475206328,1776604803973.596,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2434430,2408,true,0,0,607,607,59655,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,11.834,0,5.82946
OT01V2475206328,1776604803973.596,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2434430,2408,true,0,0,607,607,59655,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,11.834,0,5.82946
OT01V2475206328,1776604804173.575,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2476775,2451,true,0,0,621,621,60687,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,12.179,0,5.829529
OT01V2475206328,1776604804173.575,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2476775,2451,true,0,0,621,621,60687,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,12.179,0,5.829529
OT01V2475206328,1776604804373.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2542791,2519,true,0,0,640,640,62319,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,12.509,0,5.829593
OT01V2475206328,1776604804373.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2542791,2519,true,0,0,640,640,62319,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,12.509,0,5.829593
OT01V2475206328,1776604804573.565,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2598594,2576,true,0,0,657,657,63687,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,12.837,0,5.829644999999999
OT01V2475206328,1776604804573.565,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2598594,2576,true,0,0,657,657,63687,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,12.837,0,5.829644999999999
OT01V2475206328,1776604804773.535,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2676941,2653,true,0,0,674,674,65535,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,13.132,0,5.848837
OT01V2475206328,1776604804773.535,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2676941,2653,true,0,0,674,674,65535,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,13.132,0,5.848837
OT01V2475206328,1776604804973.573,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2721102,2696,true,0,0,687,687,66567,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,13.394,0,5.8488679999999995
OT01V2475206328,1776604804973.573,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2721102,2696,true,0,0,687,687,66567,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,13.394,0,5.8488679999999995
OT01V2475206328,1776604805173.55,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2788607,2765,true,0,0,705,705,68223,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,13.736,0,5.949634
OT01V2475206328,1776604805173.55,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2788607,2765,true,0,0,705,705,68223,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,13.736,0,5.949634
OT01V2475206328,1776604805373.542,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2834364,2813,true,0,0,722,722,69375,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,14.032,0,5.9496649999999995
OT01V2475206328,1776604805373.542,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2834364,2813,true,0,0,722,722,69375,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,14.032,0,5.9496649999999995
OT01V2475206328,1776604805573.543,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2907886,2885,true,0,0,739,739,71103,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,14.364,0,6.029338999999999
OT01V2475206328,1776604805573.543,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2907886,2885,true,0,0,739,739,71103,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,14.364,0,6.029338999999999
OT01V2475206328,1776604805773.491,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2967467,2945,true,0,0,757,757,72543,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,14.676,0,6.029389
OT01V2475206328,1776604805773.491,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,2967467,2945,true,0,0,757,757,72543,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,14.676,0,6.029389
OT01V2475206328,1776604805973.539,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3040703,3015,true,0,0,772,772,74223,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,14.986,0,6.0294419999999995
OT01V2475206328,1776604805973.539,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3040703,3015,true,0,0,772,772,74223,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,14.986,0,6.0294419999999995
OT01V2475206328,1776604806173.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3114955,3089,true,0,0,790,790,75999,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,15.34,0,6.0295119999999995
OT01V2475206328,1776604806173.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3114955,3089,true,0,0,790,790,75999,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,15.34,0,6.0295119999999995
OT01V2475206328,1776604806373.515,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3171915,3147,true,0,0,808,808,77391,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,15.645,0,6.029561
OT01V2475206328,1776604806373.515,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3171915,3147,true,0,0,808,808,77391,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,15.645,0,6.029561
OT01V2475206328,1776604806573.495,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3242009,3217,true,0,0,824,824,79071,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,15.963,0,6.029629
OT01V2475206328,1776604806573.495,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3242009,3217,true,0,0,824,824,79071,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,15.963,0,6.029629
OT01V2475206328,1776604806773.503,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3325770,3295,true,0,0,839,839,80943,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,16.238,0,6.12868
OT01V2475206328,1776604806773.503,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3325770,3295,true,0,0,839,839,80943,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,16.238,0,6.12868
OT01V2475206328,1776604806973.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3371200,3341,true,0,0,851,851,82047,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,16.477,0,6.128709
OT01V2475206328,1776604806973.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3371200,3341,true,0,0,851,851,82047,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,16.477,0,6.128709
OT01V2475206328,1776604807173.554,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3432631,3403,true,0,0,867,867,83535,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,16.763,0,6.157248
OT01V2475206328,1776604807173.554,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3432631,3403,true,0,0,867,867,83535,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,16.763,0,6.157248
OT01V2475206328,1776604807373.56,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3481239,3453,true,0,0,883,883,84735,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,17.09,0,6.157298
OT01V2475206328,1776604807373.56,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3481239,3453,true,0,0,883,883,84735,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,17.09,0,6.157298
OT01V2475206328,1776604807573.51,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3545664,3517,true,0,0,900,900,86271,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,17.456,0,6.157342
