id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2093549878,1776595096373.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,0,true,2,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595096373.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595096373.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,0,0,true,0,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3033002481,0,0,0
OT01V2093549878,1776595096373.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,0,true,2,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595096373.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595096373.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,0,0,true,0,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3033002481,0,0,0
OT01V2093549878,1776595096573.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595096573.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595096573.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,8940,11,true,0,0,6,6,643,1,1,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3033002481,0.21,0,0.129919
OT01V2093549878,1776595096573.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595096573.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595096573.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,8940,11,true,0,0,6,6,643,1,1,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3033002481,0.21,0,0.129919
OT01V2093549878,1776595096773.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595096773.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595096773.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,13572,19,true,0,0,11,11,923,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.306,0,1.033026
OT01V2093549878,1776595096773.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595096773.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595096773.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,13572,19,true,0,0,11,11,923,2,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.306,0,1.033026
OT01V2093549878,1776595096973.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595096973.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595096973.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,21636,29,true,0,0,16,16,1247,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.389,0,1.5539999999999998
OT01V2093549878,1776595096973.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595096973.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595096973.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,21636,29,true,0,0,16,16,1247,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.389,0,1.5539999999999998
OT01V2093549878,1776595097173.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097173.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097173.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,28874,40,true,0,0,21,21,1567,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.472,0,2.6531659999999997
