

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V837800396,1776601922076.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.018,0,34,0,0,27488,0,270,480,9,14,0,15,0,1544,0.592221,14,0.695639,0.695639,1,1776601922052.362,0,0,0,0,2822,837800397,0.336831,0.045939,0,1.054,0,0.64606,0.12641200000000002,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601922076.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.018,0,34,0,0,27488,0,270,480,9,14,0,15,0,1544,0.592221,14,0.695639,0.695639,1,1776601922052.362,0,0,0,0,2822,837800397,0.336831,0.045939,0,1.054,0,0.64606,0.12641200000000002,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601922277.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.014,0,39,0,0,29749,0,270,480,10,19,0,20,0,1760,0.766571,20,1.016778,1.016778,1,1776601922252.884,0,0,0,0,3841,837800397,0.336871,0.057345999999999994,0,1.243,0,0.809805,0.134417,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601922277.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.014,0,39,0,0,29749,0,270,480,10,19,0,20,0,1760,0.766571,20,1.016778,1.016778,1,1776601922252.884,0,0,0,0,3841,837800397,0.336871,0.057345999999999994,0,1.243,0,0.809805,0.134417,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601922477.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,46,0,0,33359,0,270,480,11,26,0,26,0,2060,0.8556269999999999,26,1.249471,1.249471,1,1776601922456.314,0,0,0,0,5267,837800397,0.336904,0.072772,0,1.46,0,0.939622,0.14115,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601922477.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,46,0,0,33359,0,270,480,11,26,0,26,0,2060,0.8556269999999999,26,1.249471,1.249471,1,1776601922456.314,0,0,0,0,5267,837800397,0.336904,0.072772,0,1.46,0,0.939622,0.14115,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601922677.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,56,0,0,40497,0,270,480,14,32,0,32,0,2496,0.947523,32,1.4373879999999999,1.4373879999999999,1,1776601922660.2761,0,0,0,0,6454,837800397,0.33704799999999996,0.08746999999999999,0,1.663,0,1.0480019999999999,0.148285,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601922677.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,56,0,0,40497,0,270,480,14,32,0,32,0,2496,0.947523,32,1.4373879999999999,1.4373879999999999,1,1776601922660.2761,0,0,0,0,6454,837800397,0.33704799999999996,0.08746999999999999,0,1.663,0,1.0480019999999999,0.148285,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601922877.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.01,0,62,0,0,44004,0,270,480,15,37,0,37,0,2756,1.034498,37,1.580354,1.580354,1,1776601922851.4312,0,0,0,0,7476,837800397,0.33708699999999997,0.098853,0,1.867,0,1.1478629999999999,0.158343,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601922877.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.01,0,62,0,0,44004,0,270,480,15,37,0,37,0,2756,1.034498,37,1.580354,1.580354,1,1776601922851.4312,0,0,0,0,7476,837800397,0.33708699999999997,0.098853,0,1.867,0,1.1478629999999999,0.158343,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923076.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.008,0,68,0,0,46976,0,270,480,16,42,0,42,0,3012,1.100665,42,1.714292,1.714292,1,1776601923018.243,0,0,0,0,8495,837800397,0.337125,0.109303,0,2.039,0,1.2255239999999998,0.164461,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923076.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.008,0,68,0,0,46976,0,270,480,16,42,0,42,0,3012,1.100665,42,1.714292,1.714292,1,1776601923018.243,0,0,0,0,8495,837800397,0.337125,0.109303,0,2.039,0,1.2255239999999998,0.164461,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923277.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.007,0,75,0,0,51349,0,270,480,17,47,0,48,0,3316,1.212491,48,1.860417,1.860417,1,1776601923252.497,0,0,0,0,9519,837800397,0.33717199999999997,0.121041,0,2.228,0,1.32558,0.172404,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923277.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.007,0,75,0,0,51349,0,270,480,17,47,0,48,0,3316,1.212491,48,1.860417,1.860417,1,1776601923252.497,0,0,0,0,9519,837800397,0.33717199999999997,0.121041,0,2.228,0,1.32558,0.172404,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923476.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.017,0,82,0,0,54670,0,270,480,18,53,0,54,0,3616,1.221166,53,2.00394,2.00394,1,1776601923458.6401,0,0,0,0,10741,837800397,0.337219,0.136032,0,2.462,0,1.3754009999999999,0.19507000000000005,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923476.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.017,0,82,0,0,54670,0,270,480,18,53,0,54,0,3616,1.221166,53,2.00394,2.00394,1,1776601923458.6401,0,0,0,0,10741,837800397,0.337219,0.136032,0,2.462,0,1.3754009999999999,0.19507000000000005,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923676.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.014,0,90,0,0,59740,0,270,480,20,60,0,60,0,3964,1.351918,60,2.2439549999999997,2.2439549999999997,1,1776601923644.767,0,0,0,0,12158,837800397,0.337296,0.148313,0,2.663,0,1.519426,0.20112100000000005,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923676.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.014,0,90,0,0,59740,0,270,480,20,60,0,60,0,3964,1.351918,60,2.2439549999999997,2.2439549999999997,1,1776601923644.767,0,0,0,0,12158,837800397,0.337296,0.148313,0,2.663,0,1.519426,0.20112100000000005,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923877.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,97,0,0,62794,0,270,480,21,66,0,66,0,4264,1.446667,66,2.4411549999999997,2.4411549999999997,1,1776601923847.499,0,0,0,0,13370,837800397,0.337323,0.162042,0,2.867,0,1.6297519999999999,0.208263,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601923877.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,97,0,0,62794,0,270,480,21,66,0,66,0,4264,1.446667,66,2.4411549999999997,2.4411549999999997,1,1776601923847.499,0,0,0,0,13370,837800397,0.337323,0.162042,0,2.867,0,1.6297519999999999,0.208263,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924076.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.01,0,104,0,0,68034,0,270,480,21,70,0,70,0,4568,1.499682,70,2.569378,2.569378,1,1776601924029.937,0,0,0,0,14171,837800397,0.337323,0.17340999999999998,0,3.008,0,1.694793,0.2134,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924076.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.01,0,104,0,0,68034,0,270,480,21,70,0,70,0,4568,1.499682,70,2.569378,2.569378,1,1776601924029.937,0,0,0,0,14171,837800397,0.337323,0.17340999999999998,0,3.008,0,1.694793,0.2134,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924276.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,113,0,0,73109,0,270,480,23,77,0,78,0,4956,1.742627,78,2.926605,2.926605,1,1776601924251.628,0,0,0,0,15525,837800397,0.38905,0.180808,0,3.24,0,1.9212989999999999,0.22341399999999995,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924276.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,113,0,0,73109,0,270,480,23,77,0,78,0,4956,1.742627,78,2.926605,2.926605,1,1776601924251.628,0,0,0,0,15525,837800397,0.38905,0.180808,0,3.24,0,1.9212989999999999,0.22341399999999995,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924476.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.01,0,121,0,0,79251,0,270,480,25,83,0,84,0,5304,1.904806,83,3.142174,3.142174,1,1776601924448.614,0,0,0,0,16709,837800397,0.389073,0.18412399999999998,0,3.444,0,2.1114219999999997,0.2305859999999999,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924476.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.01,0,121,0,0,79251,0,270,480,25,83,0,84,0,5304,1.904806,83,3.142174,3.142174,1,1776601924448.614,0,0,0,0,16709,837800397,0.389073,0.18412399999999998,0,3.444,0,2.1114219999999997,0.2305859999999999,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924676.447,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.009,0,128,0,0,82861,0,270,480,26,89,0,90,0,5604,2.078324,89,3.394338,3.394338,1,1776601924644.772,0,0,0,0,17885,837800397,0.38908499999999996,0.187087,0,3.646,0,2.288227,0.23756999999999986,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924676.447,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.009,0,128,0,0,82861,0,270,480,26,89,0,90,0,5604,2.078324,89,3.394338,3.394338,1,1776601924644.772,0,0,0,0,17885,837800397,0.38908499999999996,0.187087,0,3.646,0,2.288227,0.23756999999999986,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924876.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.009,0,138,0,0,91524,0,270,480,28,95,0,96,0,6036,2.251753,95,3.644227,3.644227,1,1776601924865.3792,0,0,0,0,19014,837800397,0.430973,0.19392399999999999,0,3.865,0,2.468845,0.24634499999999981,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601924876.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.009,0,138,0,0,91524,0,270,480,28,95,0,96,0,6036,2.251753,95,3.644227,3.644227,1,1776601924865.3792,0,0,0,0,19014,837800397,0.430973,0.19392399999999999,0,3.865,0,2.468845,0.24634499999999981,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925077.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,142,0,0,93426,0,270,480,29,99,0,99,0,6212,2.316311,99,3.8200089999999998,3.8200089999999998,1,1776601924964.5042,0,0,0,0,19793,837800397,0.43135399999999996,0.203177,0,3.98,0,2.5431999999999997,0.2498399999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925077.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.011,0,142,0,0,93426,0,270,480,29,99,0,99,0,6212,2.316311,99,3.8200089999999998,3.8200089999999998,1,1776601924964.5042,0,0,0,0,19793,837800397,0.43135399999999996,0.203177,0,3.98,0,2.5431999999999997,0.2498399999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925277.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.027,0,148,0,0,95699,0,270,480,30,104,0,104,1,6476,2.339352,104,4.063974,4.063974,1,1776601925239.423,0,0,0,0,20777,837800397,0.431378,0.213742,0.256,4.247,0,2.577612,0.31540699999999977,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925277.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.027,0,148,0,0,95699,0,270,480,30,104,0,104,1,6476,2.339352,104,4.063974,4.063974,1,1776601925239.423,0,0,0,0,20777,837800397,0.431378,0.213742,0.256,4.247,0,2.577612,0.31540699999999977,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925477.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.024,0,158,0,0,100562,0,270,480,32,112,0,112,1,6916,2.637765,112,4.465857,4.465857,1,1776601925392.0352,0,0,0,0,22356,837800397,0.431428,0.22835999999999998,0.256,4.461,0,2.892995,0.3228109999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925477.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.024,0,158,0,0,100562,0,270,480,32,112,0,112,1,6916,2.637765,112,4.465857,4.465857,1,1776601925392.0352,0,0,0,0,22356,837800397,0.431428,0.22835999999999998,0.256,4.461,0,2.892995,0.3228109999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925676.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.025,0,169,0,0,106560,0,270,480,33,118,0,120,1,7400,2.870815,118,4.780259,4.780259,1,1776601925664.8792,0,0,0,0,23556,837800397,0.43144699999999997,0.23949199999999998,0.256,4.662,0,3.137644,0.33080999999999977,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925676.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.025,0,169,0,0,106560,0,270,480,33,118,0,120,1,7400,2.870815,118,4.780259,4.780259,1,1776601925664.8792,0,0,0,0,23556,837800397,0.43144699999999997,0.23949199999999998,0.256,4.662,0,3.137644,0.33080999999999977,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925876.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.031,0,172,0,0,108007,0,270,480,34,122,0,122,1,7532,3.0091729999999997,122,4.993418999999999,4.993418999999999,1,1776601925831.5781,0,0,0,0,24367,837800397,0.43147199999999997,0.242501,0.256,4.828,0,3.279233,0.3431999999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601925876.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.031,0,172,0,0,108007,0,270,480,34,122,0,122,1,7532,3.0091729999999997,122,4.993418999999999,4.993418999999999,1,1776601925831.5781,0,0,0,0,24367,837800397,0.43147199999999997,0.242501,0.256,4.828,0,3.279233,0.3431999999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926076.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.031,0,184,0,0,120530,0,270,480,35,123,0,123,1,8172,3.0543769999999997,123,5.047963,5.047963,1,1776601926049.06,0,0,0,0,24574,837800397,0.476638,0.24309399999999998,0.256,4.873,0,3.3250979999999997,0.3452249999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926076.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.031,0,184,0,0,120530,0,270,480,35,123,0,123,1,8172,3.0543769999999997,123,5.047963,5.047963,1,1776601926049.06,0,0,0,0,24574,837800397,0.476638,0.24309399999999998,0.256,4.873,0,3.3250979999999997,0.3452249999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926276.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.045,0,190,0,0,125551,0,540,960,36,124,0,124,2,8432,3.274054,124,5.162237999999999,5.162237999999999,2,1776601926237.266,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926276.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.045,0,190,0,0,125551,0,540,960,36,124,0,124,2,8432,3.274054,124,5.162237999999999,5.162237999999999,2,1776601926237.266,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926476.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.044,0,192,0,0,127111,0,540,960,36,124,0,124,2,8520,3.274054,124,5.162237999999999,5.162237999999999,2,1776601926373.677,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926476.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.044,0,192,0,0,127111,0,540,960,36,124,0,124,2,8520,3.274054,124,5.162237999999999,5.162237999999999,2,1776601926373.677,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926676.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.036,0,209,0,0,140641,0,540,960,36,124,0,124,2,9268,3.274054,124,5.162237999999999,5.162237999999999,2,1776601926657.584,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926676.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.036,0,209,0,0,140641,0,540,960,36,124,0,124,2,9268,3.274054,124,5.162237999999999,5.162237999999999,2,1776601926657.584,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926876.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.034,0,221,0,0,152987,0,540,960,36,124,0,124,2,9796,3.274054,124,5.162237999999999,5.162237999999999,2,1776601926862.561,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601926876.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.034,0,221,0,0,152987,0,540,960,36,124,0,124,2,9796,3.274054,124,5.162237999999999,5.162237999999999,2,1776601926862.561,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601927076.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.033,0,237,0,0,163733,0,540,960,36,124,0,124,2,10500,3.274054,124,5.162237999999999,5.162237999999999,2,1776601927072.836,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601927076.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.033,0,237,0,0,163733,0,540,960,36,124,0,124,2,10500,3.274054,124,5.162237999999999,5.162237999999999,2,1776601927072.836,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601927277.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.032,0,249,0,0,173123,0,540,960,36,124,0,124,2,11028,3.274054,124,5.162237999999999,5.162237999999999,2,1776601927268.5,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601927277.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.032,0,249,0,0,173123,0,540,960,36,124,0,124,2,11028,3.274054,124,5.162237999999999,5.162237999999999,2,1776601927268.5,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601927476.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.03,0,262,0,0,185261,0,540,960,36,124,0,124,2,11600,3.274054,124,5.162237999999999,5.162237999999999,2,1776601927455.718,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
IT01V837800396,1776601927476.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837800396,T01,0.03,0,262,0,0,185261,0,540,960,36,124,0,124,2,11600,3.274054,124,5.162237999999999,5.162237999999999,2,1776601927455.718,0,0,0,0,24782,837800397,0.539523,0.246419,0.479,5.096,0,3.54817,0.3949539999999998,d6bc7596-49dd-446c-ab7c-25b0878e7551
