id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V449002186,1776599444948.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,0,0,true,0,0,0,0,0,0,0,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,2766984504,0,0,0
OT01V449002186,1776599444948.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,0,0,true,0,0,0,0,0,0,0,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,2766984504,0,0,0
OT01V449002186,1776599445148.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,9143,13,true,0,0,6,6,1265,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,2766984504,0.185,0,0.265192
OT01V449002186,1776599445148.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,9143,13,true,0,0,6,6,1265,1,1,SV148,0,0,0,0,[object Object],bandwidth,0,0,0,2766984504,0.185,0,0.265192
OT01V449002186,1776599445349.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,14859,22,true,0,0,13,13,1661,3,2,SV148,0,0,0,1,[object Object],bandwidth,0,0,0,2766984504,0.321,0,1.245126
OT01V449002186,1776599445349.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,14859,22,true,0,0,13,13,1661,3,2,SV148,0,0,0,1,[object Object],bandwidth,0,0,0,2766984504,0.321,0,1.245126
OT01V449002186,1776599445549.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,23214,31,true,0,0,18,18,1981,3,2,SV148,0,0,0,1,[object Object],bandwidth,0,0,0,2766984504,0.401,0,2.38504
OT01V449002186,1776599445549.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,23214,31,true,0,0,18,18,1981,3,2,SV148,0,0,0,1,[object Object],bandwidth,0,0,0,2766984504,0.401,0,2.38504
OT01V449002186,1776599445748.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,30051,44,true,0,0,23,23,2413,3,2,SV148,0,0,0,1,[object Object],bandwidth,0,0,0,2766984504,0.48,0,3.764779
OT01V449002186,1776599445748.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,30051,44,true,0,0,23,23,2413,3,2,SV148,0,0,0,1,[object Object],bandwidth,0,0,0,2766984504,0.48,0,3.764779
OT01V449002186,1776599445949.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,449002186,T01,34831,51,true,0,0,28,28,2637,3,2,SV148,0,0,0,1,[object Object],bandwidth,0,0,0,2766984504,0.532,0,3.764785
