

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V998588080,1776596000473.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.009,0,5,0,0,4257,0,270,480,1,1,0,1,0,284,0.051281999999999994,1,0.011045,0.011045,1,1776596000436.489,0,0,0,0,208,998588081,0.05121,0.012336,0,0,0,0.06686199999999999,0,667062d5-34d0-4bcf-9651-20434edd4d97
IT01V998588080,1776596000473.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.009,0,5,0,0,4257,0,270,480,1,1,0,1,0,284,0.051281999999999994,1,0.011045,0.011045,1,1776596000436.489,0,0,0,0,208,998588081,0.05121,0.012336,0,0,0,0.06686199999999999,0,667062d5-34d0-4bcf-9651-20434edd4d97
IT01V998588080,1776596000673.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.014,0,9,0,0,7628,0,270,480,2,2,0,2,0,460,0.110941,2,0.02209,0.02209,1,1776596000635.3691,0,0,0,0,416,998588081,0.09711199999999999,0.014395,0,0.089,0,0.128832,0.007921,667062d5-34d0-4bcf-9651-20434edd4d97
IT01V998588080,1776596000673.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.014,0,9,0,0,7628,0,270,480,2,2,0,2,0,460,0.110941,2,0.02209,0.02209,1,1776596000635.3691,0,0,0,0,416,998588081,0.09711199999999999,0.014395,0,0.089,0,0.128832,0.007921,667062d5-34d0-4bcf-9651-20434edd4d97
IT01V998588080,1776596000873.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.016,0,12,0,0,10773,0,270,480,4,4,0,4,0,592,0.158276,4,0.027621,0.027621,1,1776596000836.121,0,0,0,0,832,998588081,0.140032,0.02022,0,0.429,0,0.18232099999999998,0.066299,667062d5-34d0-4bcf-9651-20434edd4d97
IT01V998588080,1776596000873.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.016,0,12,0,0,10773,0,270,480,4,4,0,4,0,592,0.158276,4,0.027621,0.027621,1,1776596000836.121,0,0,0,0,832,998588081,0.140032,0.02022,0,0.429,0,0.18232099999999998,0.066299,667062d5-34d0-4bcf-9651-20434edd4d97
IT01V998588080,1776596001073.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.015,0,14,0,0,12868,0,270,480,5,5,0,5,0,680,0.158442,5,0.039162999999999996,0.039162999999999996,1,1776596000977.7761,0,0,0,0,1040,998588081,0.140089,0.023998,0,0.572,0,0.18650899999999998,0.08674799999999999,667062d5-34d0-4bcf-9651-20434edd4d97
IT01V998588080,1776596001073.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.015,0,14,0,0,12868,0,270,480,5,5,0,5,0,680,0.158442,5,0.039162999999999996,0.039162999999999996,1,1776596000977.7761,0,0,0,0,1040,998588081,0.140089,0.023998,0,0.572,0,0.18650899999999998,0.08674799999999999,667062d5-34d0-4bcf-9651-20434edd4d97
IT01V998588080,1776596001273.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.015,0,19,0,0,17031,0,270,480,6,6,1,7,0,972,0.158847,7,0.063003,0.063003,1,1776596001237.9521,0,0,0,1,1248,998588081,0.140127,0.026999,0,0.692,0,0.189791,0.10114799999999999,667062d5-34d0-4bcf-9651-20434edd4d97
IT01V998588080,1776596001273.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,998588080,T01,0.015,0,19,0,0,17031,0,270,480,6,6,1,7,0,972,0.158847,7,0.063003,0.063003,1,1776596001237.9521,0,0,0,1,1248,998588081,0.140127,0.026999,0,0.692,0,0.189791,0.10114799999999999,667062d5-34d0-4bcf-9651-20434edd4d97
