id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V115954289,1776606334843.403,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606334843.403,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606334843.403,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,13821,17,true,0,0,12,12,743,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.303,0,1.038348
OT01V115954289,1776606335043.214,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335043.214,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335043.214,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,22380,27,true,0,0,16,16,1023,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.382,0,2.512666
OT01V115954289,1776606335043.214,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335043.214,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335043.214,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,22380,27,true,0,0,16,16,1023,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.382,0,2.512666
OT01V115954289,1776606335243.262,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335243.262,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335243.262,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,28602,37,true,0,0,21,21,1267,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.473,0,2.8807739999999997
OT01V115954289,1776606335243.262,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335243.262,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335243.262,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,28602,37,true,0,0,21,21,1267,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.473,0,2.8807739999999997
OT01V115954289,1776606335443.134,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335443.134,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335443.134,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,33637,46,true,0,0,27,27,1738,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.593,0,2.880781
OT01V115954289,1776606335443.134,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335443.134,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335443.134,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,33637,46,true,0,0,27,27,1738,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.593,0,2.880781
OT01V115954289,1776606335643.187,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335643.187,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335643.187,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,37609,61,true,0,0,32,32,4393,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.679,0,2.8807829999999996
OT01V115954289,1776606335643.187,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335643.187,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335643.187,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,37609,61,true,0,0,32,32,4393,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.679,0,2.8807829999999996
OT01V115954289,1776606335843.26,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335843.26,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335843.26,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,44041,76,true,0,0,39,39,6283,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.797,0,2.8807869999999998
OT01V115954289,1776606335843.26,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606335843.26,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606335843.26,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,44041,76,true,0,0,39,39,6283,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.797,0,2.8807869999999998
OT01V115954289,1776606336043.404,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336043.404,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336043.404,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,47686,94,true,0,0,44,44,9775,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.901,0,2.880791
OT01V115954289,1776606336043.404,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336043.404,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336043.404,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,47686,94,true,0,0,44,44,9775,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,0.901,0,2.880791
OT01V115954289,1776606336243.327,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336243.327,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336243.327,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,52949,113,true,0,0,50,50,12781,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.003,0,2.8808
OT01V115954289,1776606336243.327,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336243.327,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336243.327,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,52949,113,true,0,0,50,50,12781,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.003,0,2.8808
OT01V115954289,1776606336443.11,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336443.11,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336443.11,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,55641,133,true,0,0,54,54,17341,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.086,0,2.8808
OT01V115954289,1776606336443.11,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336443.11,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336443.11,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,55641,133,true,0,0,54,54,17341,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.086,0,2.8808
OT01V115954289,1776606336643.234,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336643.234,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336643.234,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,60410,151,true,0,0,60,60,20578,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.171,0,2.880807
OT01V115954289,1776606336643.234,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336643.234,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336643.234,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,60410,151,true,0,0,60,60,20578,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.171,0,2.880807
OT01V115954289,1776606336843.142,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336843.142,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336843.142,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,65689,169,true,0,0,67,67,23560,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.26,0,2.8808089999999997
OT01V115954289,1776606336843.142,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606336843.142,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606336843.142,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,65689,169,true,0,0,67,67,23560,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.26,0,2.8808089999999997
OT01V115954289,1776606337043.105,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337043.105,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337043.105,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,71354,188,true,0,0,73,73,26821,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.354,0,2.880813
OT01V115954289,1776606337043.105,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337043.105,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337043.105,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,71354,188,true,0,0,73,73,26821,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.354,0,2.880813
OT01V115954289,1776606337243.227,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337243.227,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337243.227,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,77451,207,true,0,0,79,79,29827,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.436,0,2.880819
OT01V115954289,1776606337243.227,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337243.227,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337243.227,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,77451,207,true,0,0,79,79,29827,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.436,0,2.880819
OT01V115954289,1776606337443.159,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337443.159,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337443.159,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,82426,222,true,0,0,84,84,32227,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.538,0,2.880827
OT01V115954289,1776606337443.159,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337443.159,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337443.159,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,82426,222,true,0,0,84,84,32227,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.538,0,2.880827
OT01V115954289,1776606337643.185,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337643.185,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337643.185,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,88083,241,true,0,0,91,91,35488,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.663,0,2.88083
OT01V115954289,1776606337643.185,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337643.185,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337643.185,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,88083,241,true,0,0,91,91,35488,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.663,0,2.88083
OT01V115954289,1776606337843.257,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337843.257,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337843.257,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,93448,258,true,0,0,96,96,38446,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.754,0,2.8808369999999996
OT01V115954289,1776606337843.257,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606337843.257,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606337843.257,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,93448,258,true,0,0,96,96,38446,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.754,0,2.8808369999999996
OT01V115954289,1776606338043.319,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606338043.319,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606338043.319,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,100274,277,true,0,0,103,103,41197,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.88,0,2.880846
OT01V115954289,1776606338043.319,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606338043.319,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606338043.319,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,100274,277,true,0,0,103,103,41197,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.88,0,2.880846
OT01V115954289,1776606338243.234,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606338243.234,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606338243.234,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,105839,294,true,0,0,108,108,44155,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,1.959,0,2.8808529999999997
OT01V115954289,1776606338243.234,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
