

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V936243664,1776598945459.255,inbound-rtp,video,video,936243664,T01,0.009,0,47,0,0,31808,0,9,35,0,35,0,1508,0.404393,35,1.0712819999999998,1.0712819999999998,1,1776598945452.555,0,0,0,0,936243665,0.22156299999999998,0.39309499999999997,0,0.877,0,0.806646,0.028769000000000003,fc19eae1-9033-4967-aed2-ce0ece8897cf,270
IT01V936243664,1776598945459.255,inbound-rtp,video,video,936243664,T01,0.009,0,47,0,0,31808,0,9,35,0,35,0,1508,0.404393,35,1.0712819999999998,1.0712819999999998,1,1776598945452.555,0,0,0,0,936243665,0.22156299999999998,0.39309499999999997,0,0.877,0,0.806646,0.028769000000000003,fc19eae1-9033-4967-aed2-ce0ece8897cf,270
IT01V936243664,1776598945659.444,inbound-rtp,video,video,936243664,T01,0.008,0,55,0,0,36358,0,11,41,0,41,0,1764,0.40492,41,1.2188029999999999,1.2188029999999999,1,1776598945640.356,0,0,0,0,936243665,0.22164399999999998,0.43143299999999996,0,1.067,0,0.846459,0.035035,fc19eae1-9033-4967-aed2-ce0ece8897cf,270
IT01V936243664,1776598945659.444,inbound-rtp,video,video,936243664,T01,0.008,0,55,0,0,36358,0,11,41,0,41,0,1764,0.40492,41,1.2188029999999999,1.2188029999999999,1,1776598945640.356,0,0,0,0,936243665,0.22164399999999998,0.43143299999999996,0,1.067,0,0.846459,0.035035,fc19eae1-9033-4967-aed2-ce0ece8897cf,270
IT01V936243664,1776598945859.706,inbound-rtp,video,video,936243664,T01,0.006,0,62,0,0,40305,0,12,47,0,47,0,1988,0.40588199999999997,47,1.352836,1.352836,1,1776598945841.031,0,0,0,0,936243665,0.221681,0.47004999999999997,0,1.266,0,0.886998,0.04180799999999999,fc19eae1-9033-4967-aed2-ce0ece8897cf,270
IT01V936243664,1776598945859.706,inbound-rtp,video,video,936243664,T01,0.006,0,62,0,0,40305,0,12,47,0,47,0,1988,0.40588199999999997,47,1.352836,1.352836,1,1776598945841.031,0,0,0,0,936243665,0.221681,0.47004999999999997,0,1.266,0,0.886998,0.04180799999999999,fc19eae1-9033-4967-aed2-ce0ece8897cf,270
IT01V936243664,1776598946059.722,inbound-rtp,video,video,936243664,T01,0.006,0,68,0,0,44186,0,12,53,0,53,0,2180,0.406454,53,1.480827,1.480827,1,1776598946048.5981,0,0,0,0,936243665,0.221681,0.508894,0,1.473,0,0.9278759999999999,0.049242999999999995,fc19eae1-9033-4967-aed2-ce0ece8897cf,270
IT01V936243664,1776598946059.722,inbound-rtp,video,video,936243664,T01,0.006,0,68,0,0,44186,0,12,53,0,53,0,2180,0.406454,53,1.480827,1.480827,1,1776598946048.5981,0,0,0,0,936243665,0.221681,0.508894,0,1.473,0,0.9278759999999999,0.049242999999999995,fc19eae1-9033-4967-aed2-ce0ece8897cf,270
IT01V936243664,1776598946260.261,inbound-rtp,video,video,936243664,T01,0.009,0,72,0,0,47820,0,13,54,0,54,0,2312,0.449009,54,1.516549,1.516549,2,1776598946169.148,0,0,0,0,936243665,0.264163,0.5353439999999999,0,1.615,0,0.997014,0.069407,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598946260.261,inbound-rtp,video,video,936243664,T01,0.009,0,72,0,0,47820,0,13,54,0,54,0,2312,0.449009,54,1.516549,1.516549,2,1776598946169.148,0,0,0,0,936243665,0.264163,0.5353439999999999,0,1.615,0,0.997014,0.069407,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598946459.185,inbound-rtp,video,video,936243664,T01,0.016,0,76,0,0,49150,0,13,58,0,58,0,2440,0.449546,58,1.688751,1.688751,2,1776598946406.8792,0,0,0,0,936243665,0.264163,0.563667,0,1.832,0,1.02717,0.089282,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598946459.185,inbound-rtp,video,video,936243664,T01,0.016,0,76,0,0,49150,0,13,58,0,58,0,2440,0.449546,58,1.688751,1.688751,2,1776598946406.8792,0,0,0,0,936243665,0.264163,0.563667,0,1.832,0,1.02717,0.089282,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598946659.632,inbound-rtp,video,video,936243664,T01,0.024,0,82,0,0,51483,0,13,62,0,64,0,2632,0.45125,64,1.9691079999999999,1.9691079999999999,2,1776598946653.876,0,0,0,0,936243665,0.264163,0.592758,0,1.991,0,1.05819,0.102369,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598946659.632,inbound-rtp,video,video,936243664,T01,0.024,0,82,0,0,51483,0,13,62,0,64,0,2632,0.45125,64,1.9691079999999999,1.9691079999999999,2,1776598946653.876,0,0,0,0,936243665,0.264163,0.592758,0,1.991,0,1.05819,0.102369,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598946859.805,inbound-rtp,video,video,936243664,T01,0.023,0,90,0,0,54242,0,13,71,0,72,0,2888,0.452101,71,2.308145,2.308145,2,1776598946841.075,0,0,0,0,936243665,0.264163,0.649608,0,2.267,0,1.117843,0.11850700000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598946859.805,inbound-rtp,video,video,936243664,T01,0.023,0,90,0,0,54242,0,13,71,0,72,0,2888,0.452101,71,2.308145,2.308145,2,1776598946841.075,0,0,0,0,936243665,0.264163,0.649608,0,2.267,0,1.117843,0.11850700000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598947059.347,inbound-rtp,video,video,936243664,T01,0.022,0,96,0,0,56442,0,13,76,0,78,0,3080,0.5671999999999999,77,2.599662,2.599662,2,1776598947033.9622,0,0,0,0,936243665,0.264163,0.6828259999999999,0,2.436,0,1.243152,0.12451200000000001,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598947059.347,inbound-rtp,video,video,936243664,T01,0.022,0,96,0,0,56442,0,13,76,0,78,0,3080,0.5671999999999999,77,2.599662,2.599662,2,1776598947033.9622,0,0,0,0,936243665,0.264163,0.6828259999999999,0,2.436,0,1.243152,0.12451200000000001,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598947259.744,inbound-rtp,video,video,936243664,T01,0.02,0,104,0,0,59954,0,13,83,0,86,0,3336,0.87606,83,2.884311,2.884311,2,1776598947242.575,0,0,0,0,936243665,0.264163,0.725128,0,2.67,0,1.619127,0.13313399999999997,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598947259.744,inbound-rtp,video,video,936243664,T01,0.02,0,104,0,0,59954,0,13,83,0,86,0,3336,0.87606,83,2.884311,2.884311,2,1776598947242.575,0,0,0,0,936243665,0.264163,0.725128,0,2.67,0,1.619127,0.13313399999999997,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598947459.319,inbound-rtp,video,video,936243664,T01,0.024,0,112,0,0,67061,0,13,88,0,88,0,3596,1.361848,88,3.122133,3.122133,2,1776598947438.717,0,0,0,0,936243665,0.264163,0.754483,0,2.843,0,2.135992,0.13938299999999998,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598947459.319,inbound-rtp,video,video,936243664,T01,0.024,0,112,0,0,67061,0,13,88,0,88,0,3596,1.361848,88,3.122133,3.122133,2,1776598947438.717,0,0,0,0,936243665,0.264163,0.754483,0,2.843,0,2.135992,0.13938299999999998,fc19eae1-9033-4967-aed2-ce0ece8897cf,180
IT01V936243664,1776598947659.287,inbound-rtp,video,video,936243664,T01,0.03,0,127,0,0,77429,0,14,91,2,92,0,4080,1.633236,91,3.3936699999999997,3.3936699999999997,3,1776598947636.112,0,0,0,0,936243665,0.264193,0.780829,0,3.049,0,2.43452,0.15833299999999997,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598947659.287,inbound-rtp,video,video,936243664,T01,0.03,0,127,0,0,77429,0,14,91,2,92,0,4080,1.633236,91,3.3936699999999997,3.3936699999999997,3,1776598947636.112,0,0,0,0,936243665,0.264193,0.780829,0,3.049,0,2.43452,0.15833299999999997,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598947859.242,inbound-rtp,video,video,936243664,T01,0.03,0,141,0,0,85550,0,14,93,4,95,0,4528,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598947832.555,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598947859.242,inbound-rtp,video,video,936243664,T01,0.03,0,141,0,0,85550,0,14,93,4,95,0,4528,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598947832.555,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948059.302,inbound-rtp,video,video,936243664,T01,0.025,0,153,0,0,93712,0,14,93,4,98,0,4912,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948053.934,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948059.302,inbound-rtp,video,video,936243664,T01,0.025,0,153,0,0,93712,0,14,93,4,98,0,4912,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948053.934,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948259.186,inbound-rtp,video,video,936243664,T01,0.018,0,163,0,0,99445,0,14,93,4,100,0,5232,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948254.385,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948259.186,inbound-rtp,video,video,936243664,T01,0.018,0,163,0,0,99445,0,14,93,4,100,0,5232,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948254.385,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948459.208,inbound-rtp,video,video,936243664,T01,0.017,0,175,0,0,107578,0,14,93,4,103,0,5616,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948454.0981,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948459.208,inbound-rtp,video,video,936243664,T01,0.017,0,175,0,0,107578,0,14,93,4,103,0,5616,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948454.0981,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948659.526,inbound-rtp,video,video,936243664,T01,0.013,0,185,0,0,113182,0,14,93,4,105,0,5936,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948643.57,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948659.526,inbound-rtp,video,video,936243664,T01,0.013,0,185,0,0,113182,0,14,93,4,105,0,5936,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948643.57,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948859.595,inbound-rtp,video,video,936243664,T01,0.012,0,197,0,0,120984,0,14,93,4,108,0,6320,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948851.674,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598948859.595,inbound-rtp,video,video,936243664,T01,0.012,0,197,0,0,120984,0,14,93,4,108,0,6320,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598948851.674,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949059.077,inbound-rtp,video,video,936243664,T01,0.01,0,210,0,0,128117,0,14,93,4,111,0,6736,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949053.998,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949059.077,inbound-rtp,video,video,936243664,T01,0.01,0,210,0,0,128117,0,14,93,4,111,0,6736,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949053.998,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949258.904,inbound-rtp,video,video,936243664,T01,0.011,0,222,0,0,136319,0,14,93,4,114,0,7120,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949249.605,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949258.904,inbound-rtp,video,video,936243664,T01,0.011,0,222,0,0,136319,0,14,93,4,114,0,7120,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949249.605,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949458.905,inbound-rtp,video,video,936243664,T01,0.012,0,233,0,0,143723,0,14,93,4,117,0,7472,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949454.707,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949458.905,inbound-rtp,video,video,936243664,T01,0.012,0,233,0,0,143723,0,14,93,4,117,0,7472,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949454.707,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949658.961,inbound-rtp,video,video,936243664,T01,0.01,0,243,0,0,150019,0,14,93,4,119,0,7792,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949620.495,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949658.961,inbound-rtp,video,video,936243664,T01,0.01,0,243,0,0,150019,0,14,93,4,119,0,7792,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949620.495,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949858.963,inbound-rtp,video,video,936243664,T01,0.012,0,256,0,0,158122,0,14,93,4,123,0,8208,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949845.446,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598949858.963,inbound-rtp,video,video,936243664,T01,0.012,0,256,0,0,158122,0,14,93,4,123,0,8208,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598949845.446,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950059.01,inbound-rtp,video,video,936243664,T01,0.012,0,267,0,0,164992,0,14,93,4,126,0,8560,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950051.054,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950059.01,inbound-rtp,video,video,936243664,T01,0.012,0,267,0,0,164992,0,14,93,4,126,0,8560,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950051.054,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950258.986,inbound-rtp,video,video,936243664,T01,0.009,0,281,0,0,172989,0,14,93,4,130,0,9008,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950257.738,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950258.986,inbound-rtp,video,video,936243664,T01,0.009,0,281,0,0,172989,0,14,93,4,130,0,9008,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950257.738,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950459.209,inbound-rtp,video,video,936243664,T01,0.011,0,294,0,0,181889,0,14,93,4,134,0,9424,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950453.048,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950459.209,inbound-rtp,video,video,936243664,T01,0.011,0,294,0,0,181889,0,14,93,4,134,0,9424,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950453.048,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950659.348,inbound-rtp,video,video,936243664,T01,0.01,0,304,0,0,187968,0,14,93,4,137,0,9744,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950642.896,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950659.348,inbound-rtp,video,video,936243664,T01,0.01,0,304,0,0,187968,0,14,93,4,137,0,9744,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950642.896,0,0,0,0,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950859.328,inbound-rtp,video,video,936243664,T01,0.011,0,318,0,0,197816,0,14,93,4,141,0,10192,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950841.096,0,0,0,1,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598950859.328,inbound-rtp,video,video,936243664,T01,0.011,0,318,0,0,197816,0,14,93,4,141,0,10192,1.8981359999999998,93,3.5665649999999998,3.5665649999999998,3,1776598950841.096,0,0,0,1,936243665,0.264193,0.7943279999999999,0,3.251,0,2.713548,0.179023,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951059.182,inbound-rtp,video,video,936243664,T01,0.014,0,333,0,0,209914,0,15,94,149,143,1,10680,1.994912,94,3.603589,3.603589,4,1776598951016.385,0,0,0,1,936243665,0.30683,0.804492,3.149,6.4,0,2.820659,10.095224000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951059.182,inbound-rtp,video,video,936243664,T01,0.014,0,333,0,0,209914,0,15,94,149,143,1,10680,1.994912,94,3.603589,3.603589,4,1776598951016.385,0,0,0,1,936243665,0.30683,0.804492,3.149,6.4,0,2.820659,10.095224000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951258.947,inbound-rtp,video,video,936243664,T01,0.014,0,347,0,0,219565,0,15,95,153,146,1,11128,2.087672,95,3.6379599999999996,3.6379599999999996,4,1776598951250.357,0,0,0,1,936243665,0.30683,0.808129,3.149,6.532,0,2.917146,10.112648000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951258.947,inbound-rtp,video,video,936243664,T01,0.014,0,347,0,0,219565,0,15,95,153,146,1,11128,2.087672,95,3.6379599999999996,3.6379599999999996,4,1776598951250.357,0,0,0,1,936243665,0.30683,0.808129,3.149,6.532,0,2.917146,10.112648000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951458.953,inbound-rtp,video,video,936243664,T01,0.012,0,355,0,0,225393,0,15,95,153,147,1,11384,2.087672,95,3.6379599999999996,3.6379599999999996,4,1776598951420.7231,0,0,0,1,936243665,0.30683,0.808129,3.149,6.532,0,2.917146,10.112648000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951458.953,inbound-rtp,video,video,936243664,T01,0.012,0,355,0,0,225393,0,15,95,153,147,1,11384,2.087672,95,3.6379599999999996,3.6379599999999996,4,1776598951420.7231,0,0,0,1,936243665,0.30683,0.808129,3.149,6.532,0,2.917146,10.112648000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951660.009,inbound-rtp,video,video,936243664,T01,0.014,0,369,0,0,235644,0,15,95,153,151,1,11832,2.087672,95,3.6379599999999996,3.6379599999999996,4,1776598951637.591,0,0,0,1,936243665,0.30683,0.808129,3.149,6.532,0,2.917146,10.112648000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951660.009,inbound-rtp,video,video,936243664,T01,0.014,0,369,0,0,235644,0,15,95,153,151,1,11832,2.087672,95,3.6379599999999996,3.6379599999999996,4,1776598951637.591,0,0,0,1,936243665,0.30683,0.808129,3.149,6.532,0,2.917146,10.112648000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951859.123,inbound-rtp,video,video,936243664,T01,0.011,0,381,0,0,244028,0,15,95,153,153,1,12216,2.087672,95,3.6379599999999996,3.6379599999999996,4,1776598951816.139,0,0,0,1,936243665,0.30683,0.808129,3.149,6.532,0,2.917146,10.112648000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598951859.123,inbound-rtp,video,video,936243664,T01,0.011,0,381,0,0,244028,0,15,95,153,153,1,12216,2.087672,95,3.6379599999999996,3.6379599999999996,4,1776598951816.139,0,0,0,1,936243665,0.30683,0.808129,3.149,6.532,0,2.917146,10.112648000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
IT01V936243664,1776598952059.469,inbound-rtp,video,video,936243664,T01,0.01,0,394,0,0,251737,0,15,95,153,157,1,12632,2.087672,95,3.6379599999999996,3.6379599999999996,4,1776598952051.241,0,0,0,1,936243665,0.30683,0.808129,3.149,6.532,0,2.917146,10.112648000000002,fc19eae1-9033-4967-aed2-ce0ece8897cf,360
