

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V627821812,1776595030678.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,6,0,0,5886,0,270,480,2,2,0,43,2,0,244,0.093821,2,0.02256,0.02256,1,1776595030647.149,0,0,0,0,0.088534,0.089556,0,0.027,0,0.186972,0.0007289999999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595030678.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,6,0,0,5886,0,270,480,2,2,0,43,2,0,244,0.093821,2,0.02256,0.02256,1,1776595030647.149,0,0,0,0,0.088534,0.089556,0,0.027,0,0.186972,0.0007289999999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595030878.433,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.017,0,11,0,0,11083,0,270,480,4,4,0,16,4,0,424,0.172954,4,0.057124999999999995,0.057124999999999995,1,1776595030861.417,0,0,0,0,0.15814499999999998,0.106485,0,0.17,0,0.283289,0.021177999999999995,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595030878.433,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.017,0,11,0,0,11083,0,270,480,4,4,0,16,4,0,424,0.172954,4,0.057124999999999995,0.057124999999999995,1,1776595030861.417,0,0,0,0,0.15814499999999998,0.106485,0,0.17,0,0.283289,0.021177999999999995,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031078.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.016,0,13,0,0,13299,0,270,480,5,5,0,11,5,0,496,0.173041,5,0.082952,0.082952,1,1776595031027.696,0,0,0,0,0.15817799999999999,0.11298699999999999,0,0.401,0,0.289975,0.050979,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031078.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.016,0,13,0,0,13299,0,270,480,5,5,0,11,5,0,496,0.173041,5,0.082952,0.082952,1,1776595031027.696,0,0,0,0,0.15817799999999999,0.11298699999999999,0,0.401,0,0.289975,0.050979,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031278.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.015,0,16,0,0,15874,0,270,480,6,6,0,9,6,0,604,0.214441,6,0.11074099999999999,0.11074099999999999,1,1776595031235.534,0,0,0,0,0.199487,0.121899,0,0.612,0,0.340507,0.0955,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031278.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.015,0,16,0,0,15874,0,270,480,6,6,0,9,6,0,604,0.214441,6,0.11074099999999999,0.11074099999999999,1,1776595031235.534,0,0,0,0,0.199487,0.121899,0,0.612,0,0.340507,0.0955,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031479.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.014,0,21,0,0,18727,0,270,480,7,10,0,12,10,0,784,0.21515299999999998,10,0.29652,0.29652,1,1776595031420.2852,0,0,0,0,0.19952399999999998,0.152771,0,0.795,0,0.372752,0.106377,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031479.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.014,0,21,0,0,18727,0,270,480,7,10,0,12,10,0,784,0.21515299999999998,10,0.29652,0.29652,1,1776595031420.2852,0,0,0,0,0.19952399999999998,0.152771,0,0.795,0,0.372752,0.106377,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031678.452,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.015,0,32,0,0,28099,0,270,480,10,13,0,11,15,0,1180,0.31285199999999996,14,0.5457759999999999,0.5457759999999999,1,1776595031678.388,0,0,0,0,0.29678699999999997,0.173823,0,1.011,0,0.49195,0.125993,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031678.452,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.015,0,32,0,0,28099,0,270,480,10,13,0,11,15,0,1180,0.31285199999999996,14,0.5457759999999999,0.5457759999999999,1,1776595031678.388,0,0,0,0,0.29678699999999997,0.173823,0,1.011,0,0.49195,0.125993,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031878.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.015,0,38,0,0,31840,0,270,480,11,18,0,14,20,0,1396,0.45569899999999997,18,0.771148,0.771148,1,1776595031864.542,0,0,0,0,0.29680999999999996,0.20441199999999998,0,1.168,0,0.666642,0.13122199999999995,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595031878.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.015,0,38,0,0,31840,0,270,480,11,18,0,14,20,0,1396,0.45569899999999997,18,0.771148,0.771148,1,1776595031864.542,0,0,0,0,0.29680999999999996,0.20441199999999998,0,1.168,0,0.666642,0.13122199999999995,08d0b3ee-005b-47be-bdf9-3014c779ac4b
